311.0,1.6568052961664002e-10,2.8035762246573e-10,3.7800870200046e-10,3.8024792576219e-10,1.6242911101314e-10,-4.2169996727473004e-10,-1.4909156771705e-09,-3.0330509296836e-09,-4.7576732785205e-09,-5.9339703949668e-09,-5.2865610704746e-09,-1.0752183529022e-09,8.4983540823597e-09,2.4395743508177e-08,4.5338524171134e-08,6.6086707719017e-08,7.5966367918369e-08,5.8651053974232e-08,-5.4226945149574e-09,-1.3263336767972e-07,-3.2503067246547e-07,-5.5542642479749e-07,-7.5242442731308e-07,-7.9253863383188e-07,-5.0963477932976e-07,2.6717047134909e-07,1.6396359221448e-06,3.5333040097649e-06,5.5776624806213e-06,7.0170221994389e-06,6.7175171276283e-06,3.3455617518776e-06,-4.2230073514125e-06,-1.6258556225858e-05,-3.1393240056949e-05,-4.5923517022819e-05,-5.3559066187822e-05,-4.6052003862566e-05,-1.5082769564908e-05,4.4476249978199e-05,0.0001302821870451,0.0002282525324319,0.0003100113391287,0.0003341922855746,0.0002535905112027,2.911579497274e-05,-0.0003505613905367
312.0,1.8181411054657e-10,2.9733724690951e-10,3.8681904173033004e-10,3.6526951545924e-10,1.0294277263943e-10,-5.4673496918302e-10,-1.6910086738921e-09,-3.2869378061799e-09,-4.98918546486e-09,-5.9908595461603e-09,-4.9366498772169e-09,-4.2195595297266e-11,1.0436531358218e-08,2.7231081318911e-08,4.859097496901e-08,6.8552876827907e-08,7.5579074631228e-08,5.2634214915593e-08,-1.9890805482276e-08,-1.5707825837042e-07,-3.5767294041137e-07,-5.8885343040793e-07,-7.7177073835026e-07,-7.7551445255598e-07,-4.3006607886759e-07,4.3082370384744e-07,1.8903594419891e-06,3.8379407351564e-06,5.8505342640649e-06,7.113146073383e-06,6.4463309245876e-06,2.515673234476e-06,-5.7228771691549e-06,-1.834916890658e-05,-3.3689602425108e-05,-4.7659956329902e-05,-5.361604899389e-05,-4.3147781816289e-05,-8.1689370743577e-06,5.5632763300685e-05,0.0001444372488436,0.0002421533584525,0.0003182931934434,0.0003300238587313,0.0002302974670661,-1.7227464671615e-05,-0.0004179636393318
313.0,1.984650924581e-10,3.1388208579528e-10,3.9336929744733e-10,3.4512192757411e-10,3.5081914060442e-11,-6.826230656532e-10,-1.9013042947063e-09,-3.5438755639586e-09,-5.2064981880804e-09,-6.0040964672206e-09,-4.5038148820848e-09,1.1131872898558e-09,1.2515555764724e-08,3.017264525757e-08,5.1823452452165e-08,7.0749965594267e-08,7.4549719268258e-08,4.5539242917474e-08,-3.5783946417182e-08,-1.8294879176247e-07,-3.9105893452784e-07,-6.2133363378827e-07,-7.8732157754702e-07,-7.5094751226916e-07,-3.3922195222372e-07,6.0775066933821e-07,2.1521869934316e-06,4.1446974173725e-06,6.107886375032e-06,7.1679107236095e-06,6.1041681535723e-06,1.5910364701156e-06,-7.3206685989334e-06,-2.050278931731e-05,-3.5961093932074e-05,-4.9226654372478e-05,-5.3317913196637e-05,-3.9707542973305e-05,-6.1797168601802e-07,6.7351589670674e-05,0.0001588112125225,0.0002556111928513,0.0003251924404515,0.0003234296457616,0.0002037567392978,-6.6974275243169e-05,-0.0004877904361523
314.0,2.155078056305e-10,3.2974389116159004e-10,3.9727307756910006e-10,3.1937108271281e-10,-4.1593059619646e-11,-8.2954037520017e-10,-2.1212677951367e-09,-3.8020688790967e-09,-5.4060921454636e-09,-5.9683867991968e-09,-3.9818595162673e-09,2.3956355079474e-09,1.4734566909764e-08,3.3208535394445e-08,5.5007519820331e-08,7.2630291722932e-08,7.2815697989418e-08,3.7304579585586e-08,-5.3131333248016e-08,-2.101960486274e-07,-4.2500992197007e-07,-6.5252045319012e-07,-7.9856887742715e-07,-7.1825624909846e-07,-2.3664817337381e-07,7.9795849325931e-07,2.4242845079449e-06,4.4515464284856e-06,6.3463803894507e-06,7.1770301526023e-06,5.6868660765624e-06,5.6948648187116e-07,-9.0140563816691e-06,-2.2710082562893e-05,-3.818987106459e-05,-5.0598167136465e-05,-5.263630701633e-05,-3.5709268323356e-05,7.5725745884681e-06,7.9600978723906e-05,0.000173327013689,0.0002685027995006,0.0003305561030382,0.0003142653325147,0.0001738920558807,-0.0001200622599214,-0.0005597788644613
315.0,2.3279643496502e-10,3.4465146887553003e-10,3.9811440094594e-10,2.8757206029103e-10,-1.2751738463869e-10,-9.8760430106274e-10,-2.3502253683345e-09,-4.059500110605e-09,-5.5841834303832e-09,-5.8782420413006e-09,-3.3646197761037e-09,3.809319613873e-09,1.7091430917877e-08,3.6324722004883e-08,5.8111951847705e-08,7.4143459458248e-08,7.0313212982419e-08,2.7871078713721e-08,-7.1953855313373e-08,-2.3875522076366e-07,-4.5932421344488e-07,-6.8204164550791e-07,-8.0498583542536e-07,-6.768622631888e-07,-1.2193364194495e-07,1.0013559754881e-06,2.7056613606199e-06,4.7562660877489e-06,6.5625009921655e-06,7.1361502284752e-06,5.1904194803889e-06,-5.5064726852178e-07,-1.0799832118794e-05,-2.496051570527e-05,-4.0356839504148e-05,-5.1748223464164e-05,-5.1543118523446e-05,-3.1132913273876e-05,1.6401020850304e-05,9.2343050850337e-05,0.0001879005140251,0.0002806990464594,0.0003342295204677,0.0003023924595068,0.0001406430390638,-0.0001764028977988,-0.0006336331419912
316.0,2.5017205935746e-10,3.5831814664982e-10,3.9545614928270005e-10,2.4926454796732e-10,-2.2311672969361e-10,-1.1568595663808e-09,-2.5873454152073e-09,-4.3139119691257e-09,-5.7367164663484e-09,-5.7279970164842e-09,-2.6460268468102e-09,5.3577798547155e-09,1.9582620293584e-08,3.9504932561608e-08,6.110269260318e-08,7.5236481343354e-08,6.6977649061033e-08,1.7182721338954e-08,-9.226304895522e-08,-2.6854448504536e-07,-4.9377639535471e-07,-7.09499596666e-07,-8.0602908333912e-07,-6.2619501680749e-07,5.2823410842852e-09,1.2177448596481e-06,2.9951629116245e-06,5.0564389194651e-06,6.7525654569244e-06,7.0408741855365e-06,4.611023970649e-06,-1.7704847154569e-06,-1.2673849387345e-05,-2.7242328419876e-05,-4.2441681505347e-05,-5.2649838896861e-05,-5.0010690782506e-05,-2.5960707613678e-05,2.5861235385629e-05,0.0001055335674732,0.000202440516077,0.0002920653186968,0.0003360572529543,0.0002876797779628,0.0001039667729025,-0.0002358802109518,-0.000709024205602
317.0,2.6746915147864004e-10,3.7044825995147004e-10,3.888490041113e-10,2.0397053117553e-10,-3.2879777580670004e-10,-1.3372609480859e-09,-2.8316182630521e-09,-4.5627906392311e-09,-5.8593592702165e-09,-5.5118293437212e-09,-1.8201743536237e-09,7.0438268323109e-09,2.220309168486e-08,4.2730542324482e-08,6.3942828569271e-08,7.5853933328134e-08,6.2744003796679e-08,5.1873959542064e-09,-1.1406001008195e-07,-2.9946385572778e-07,-5.2811662417383e-07,-7.3447180112634e-07,-8.0114119363131e-07,-5.6569699456648e-07,1.4530234448358e-07,1.4468109090978e-06,3.2914634252235e-06,5.349451077291e-06,6.912735106344e-06,6.8867908102274e-06,3.9451216680989e-06,-3.0905382915813e-06,-1.4630971048165e-05,-2.954251009928e-05,-4.442289445245e-05,-5.3275444191892e-05,-4.8012052548826e-05,-2.0177463817544e-05,3.5942318934668e-05,0.0001191217271036,0.0002168488274992,0.0003024619995814,0.0003358840592668,0.0002700046575712,6.3839368119058e-05,-0.0002983495399885,-0.0007855894867495
318.0,2.8452011900529e-10,3.8074133663724006e-10,3.7783932919876005e-10,1.5119533245738e-10,-4.4493524715217e-10,-1.528654473915e-09,-3.0818366388891e-09,-4.8033517920475e-09,-5.9475032445415e-09,-5.2237821218008e-09,-8.8138719120022e-10,8.8694427542209e-09,2.4946168019025e-08,4.5980477117826e-08,6.6592585700511e-08,7.593814677806e-08,5.7547364525622e-08,-8.1622845162712e-09,-1.3733430483182e-07,-3.3139410518148e-07,-5.6207009066072e-07,-7.56511621753e-07,-7.8975353852607e-07,-4.9482919092305e-07,2.9836294489823e-07,1.6881152166119e-06,3.5930597897595e-06,5.6324933468763e-06,7.0390291436089e-06,6.6695051370603e-06,3.1894492548637e-06,-4.510655114715e-06,-1.6665018829602e-05,-3.1846783700451e-05,-4.6277840881736e-05,-5.3597028823634e-05,-4.5521163335494e-05,-1.3770892680894e-05,4.6628295298063e-05,0.0001330499900586,0.0002310203775924,0.0003117450226891,0.0003335559463854,0.0002492545411409,2.025751548708e-05,-0.00036363641926,-0.0008629328877662
319.0,3.0115678059927e-10,3.8889309834012e-10,3.6197473361757005e-10,9.0432706020058e-11,-5.7185623526948e-10,-1.7307582539933e-09,-3.3365778791092e-09,-5.0325302790523e-09,-5.9962685784712e-09,-4.8577921783145e-09,1.7570645012756003e-10,1.083567817588e-08,2.7803417254399e-08,4.9231119297598e-08,6.9009342821924e-08,7.5429435465909e-08,5.1323443981623e-08,-2.2908098441337e-08,-1.6206282674731e-07,-3.6419568232061e-07,-5.9533657727366e-07,-7.7514927639715e-07,-7.7128951883779e-07,-4.1307706528691e-07,4.6462646349285e-07,1.9410854549489e-06,3.8982658232216e-06,5.9025635399412e-06,7.1273406319958e-06,6.3846718866734e-06,2.3410879557648e-06,-6.0299592648576e-06,-1.876872639256e-05,-3.4139597582947e-05,-4.7982811003076e-05,-5.3586300327721e-05,-4.251317095911e-05,-6.7319234240575e-06,5.7897813614188e-05,0.00014725393709,0.0002448433909583,0.00031976649622,0.0003289212886753,0.0002253284358628,-2.6759990915639e-05,-0.0004315355774412,-0.0009406249871081
320.0,3.1720835058393003e-10,3.9459309216637004e-10,3.4080655499437005e-10,2.1173840873798e-11,-7.098234744086601e-10,-1.9431448809979e-09,-3.5941896680776e-09,-5.2469750333752e-09,-6.0005164999738e-09,-4.4077252210588e-09,1.3561013055576e-09,1.2942546599565e-08,3.0764532474202e-08,5.2456223949079e-08,7.1147668722152e-08,7.4266360722231e-08,4.4009167930582e-08,-3.9085288387791e-08,-1.8820865082142e-07,-3.9770770449216e-07,-6.2759019846e-07,-7.8989312677231e-07,-7.4516817559019e-07,-3.1995685354457e-07,6.4417255204332e-07,2.2050073931916e-06,4.20520749492e-06,6.1564706337661e-06,7.1734549710879e-06,6.0280315599301e-06,1.3975156008293e-06,-7.6467939333641e-06,-2.0933695866188e-05,-3.6404125504281e-05,-4.9513097933254e-05,-5.3214858726402e-05,-3.8964681998138e-05,9.4497187249119e-07,6.9723862928769e-05,0.0001616621628067,0.0002581996190429,0.000326375400204,0.0003218320155597,0.0001981384399015,-7.7170761533251e-05,-0.0005018100620358,-0.0010182034672705
321.0,3.3249617174032e-10,3.9751944964016e-10,3.1388918694512005e-10,-5.7080473996197e-11,-8.5901911120165e-10,-2.165226516889e-09,-3.8527798022048e-09,-5.4430492324357e-09,-5.9548684129122e-09,-3.8674192124523e-09,2.6643381877772e-09,1.5188914495314e-08,3.3817210832965e-08,5.5626843244211e-08,7.2959381638184e-08,7.2386034522895e-08,3.5543316244933e-08,-5.672158632915e-08,-2.157198770234e-07,-4.3174701244299e-07,-6.5847931197664e-07,-8.0023126036884e-07,-7.1080818554187e-07,-2.1502225250222e-07,8.3698960100708e-07,2.4790166764502e-06,4.5118190994465e-06,6.3908406717907e-06,7.1730707867877e-06,5.5954491371879e-06,3.5666027227565e-07,-9.3586643321066e-06,-2.3150358967853e-05,-3.8622275879062e-05,-5.0843086343732e-05,-5.2454383328409e-05,-3.4854043257118e-05,9.2614533670052e-06,8.2073504620291e-05,0.0001761962101915,0.000270964634725,0.0003314183577631,0.0003121448617299,0.0001676112890981,-0.0001309073755281,-0.0005741905208189,-0.0010951737995015
322.0,3.4682609811338003e-10,3.9733188791897e-10,2.8077689656094e-10,-1.4480574809807e-10,-1.019530280114e-09,-2.3962432333838e-09,-4.1102098988648e-09,-5.6168353239188e-09,-5.8537316281211e-09,-3.2307370596442e-09,4.1044219307312e-09,1.7572384484716e-08,3.6947030178168e-08,5.8711259521368e-08,7.4393633900382e-08,6.9724465557542e-08,2.5867223199247e-08,-7.5836183952085e-08,-2.4452845810696e-07,-4.6610728862644e-07,-6.876266121256e-07,-8.0563339259645e-07,-6.6763228777212e-07,-9.7871533483191e-08,1.0429659294173e-06,2.7620908780633e-06,4.8158404430507e-06,6.6021245191195e-06,7.1218234239325e-06,5.0829554589101e-06,-7.8304460820307e-07,-1.1162181659942e-05,-2.5407943158718e-05,-4.0774710862991e-05,-5.194635505017e-05,-5.1276834268931e-05,-3.0161634207187e-05,1.8214988759602e-05,9.4907623859103e-05,0.0001907705476197,0.0002830081910987,0.0003347404806875,0.0002997226789912,0.0001336899214497,-0.0001878760039942,-0.0006483746410141,-0.0011710101816362
323.0,3.5997993039652e-10,3.9366445070364e-10,2.4101924594952e-10,-2.4243947405487003e-10,-1.1913377561972e-09,-2.6352550538597e-09,-4.3640928859645e-09,-5.7641442670282e-09,-5.6913304653261e-09,-2.4916273290154e-09,5.6797353157394e-09,2.00891754827e-08,4.0137329957535e-08,6.1674934867712e-08,7.5397027079827e-08,6.6216945451868e-08,1.4925517029368e-08,-9.6438688605522e-08,-2.7454907435757e-07,-5.005583153214e-07,-7.1462947346106e-07,-8.0555311058033e-07,-6.1507206220673e-07,3.1845133841557e-08,1.2618810775993e-06,3.0530421676934e-06,5.1148153731815e-06,6.78660777445e-06,7.0153109665498e-06,4.4867910069388e-06,-2.0226038649606e-06,-1.3053008505364e-05,-2.769444342601e-05,-4.2840875816798e-05,-5.2795793691346e-05,-4.9654670985335e-05,-2.4870168847708e-05,2.7798531954586e-05,0.000108180704401,0.0002052925928291,0.0002941946473725,0.0003361862885068,0.0002844358033524,9.633504586888e-05,-0.0002479551118924,-0.000724026768764,-0.0012451567481308
324.0,3.7170750223367e-10,3.8611962876212e-10,1.9415678802943e-10,-3.5036790854931e-10,-1.3743075355877e-09,-2.8811363703693e-09,-4.6117923980148e-09,-5.8805272023849e-09,-5.4617416542366e-09,-1.6441938514159e-09,7.3929437516845e-09,2.2733993666623e-08,4.3369090020803e-08,6.4480472267708e-08,7.5913757675035e-08,6.1798485380369e-08,2.6669225784879e-09,-1.1852802045734e-07,-3.0567799059506e-07,-5.3484529870508e-07,-7.3906048747325e-07,-7.9943046027943e-07,-5.525731752173e-07,1.7441789789984e-07,1.4933968942607e-06,3.350510346361e-06,5.4060914641278e-06,6.9404226443958e-06,6.8491229340831e-06,3.8034520468417e-06,-3.3624035314845e-06,-1.5025806623394e-05,-2.9996600730663e-05,-4.479904013457e-05,-5.3363734148646e-05,-4.7561085704473e-05,-1.8965005341839e-05,3.8000207879006e-05,0.0001218406303825,0.0002196627875391,0.0003043834642252,0.0003356007001669,0.0002661634717504,5.5526704242607e-05,-0.0003109942541364,-0.0008007777254705,-0.0013170290643983
325.0,3.8172097035144e-10,3.7426526720538e-10,1.3971852671003002e-10,-4.6891541955677e-10,-1.5681854433786e-09,-3.1325722259178e-09,-4.8504234084763e-09,-5.9612886599747e-09,-5.1589323177166e-09,-6.8277092967118e-10,9.2458940697412e-09,2.5499902249157e-08,4.6620818888444e-08,6.7087600494994e-08,7.5885800563145e-08,5.6404297060709e-08,-1.0954904615934e-08,-1.4209131397827e-07,-3.3779198937883e-07,-5.6868837038025e-07,-7.6046828712765e-07,-7.8669489471765e-07,-4.7960095553673e-07,3.3006930922592e-07,1.7370488591998e-06,3.652956694841e-06,5.6868213032439e-06,7.0595622125551e-06,6.618871505464e-06,3.0297391029109e-06,-4.8021529506559e-06,-1.7074187073879e-05,-3.2299887315438e-05,-4.6626349673631e-05,-5.3622097174332e-05,-4.4970251193703e-05,-1.2434462940936e-05,4.8803004795649e-05,0.0001358285170434,0.0002337747246958,0.0003134297697965,0.0003328300979952,0.0002447952855483,1.1265821535184e-05,-0.0003768129721506,-0.0008782248259046,-0.0013860159056025
326.0,3.8969239102205e-10,3.5763518331224004e-10,7.7222584792816e-11,-5.9833675472165e-10,-1.7725932700148e-09,-3.3880543486705e-09,-5.0768520819229e-09,-6.0014998353518e-09,-4.7767998958488e-09,3.9799561093418005e-10,1.1239503217306e-08,2.837818555788e-08,4.986844660302e-08,6.9453179057293e-08,7.5253131266017e-08,4.9970329234747e-08,-2.5980487907474e-08,-1.6710277992811e-07,-3.707473175724e-07,-6.0178219640524e-07,-7.783786073359e-07,-7.6676859070545e-07,-3.9564641542042e-07,4.9894604324653e-07,1.9922373901959e-06,3.9586584481667e-06,5.9539652065618e-06,7.1398968813646e-06,6.3202254374709e-06,2.1628073497899e-06,-6.3408269975223e-06,-1.9190663931128e-05,-3.4588500109283e-05,-4.8298891735464e-05,-5.3542554839151e-05,-4.1857580794216e-05,-5.2701429106413e-06,6.0184478998156e-05,0.0001500785761445,0.000247515333398,0.0003211849982566,0.0003277234601989,0.000220232708543,-3.642427724398e-05,-0.0004451998188763,-0.0009559321270906,-0.0014514813404644
327.0,3.9525510206746e-10,3.3573375024627e-10,6.1808333067608e-12,-7.3881227305849e-10,-1.9870252555082e-09,-3.6458758755799e-09,-5.2876942778529e-09,-5.9960116903099e-09,-4.3092134470057e-09,1.6030638777049e-09,1.3373639416381e-08,3.1358213295081e-08,5.3085230163547e-08,7.1531231600507e-08,7.3953992836181e-08,4.2433858332599e-08,-4.2443598038709e-08,-1.9352256197268e-07,-4.0437869885108e-07,-6.337957590902e-07,-7.9229564102284e-07,-7.3907015404989e-07,-3.0023265303648e-07,6.8111042878417e-07,2.2582193727164e-06,4.2657041622449e-06,6.2042956629414e-06,7.1771933008719e-06,5.948946687323e-06,1.2002189903696e-06,-7.9766083522075e-06,-2.1366611688791e-05,-3.684536253155e-05,-4.9791772972793e-05,-5.3096707572303e-05,-3.8200001178496e-05,2.5327466615607e-06,7.211647255018e-05,0.0001645180171591,0.0002607651227152,0.0003274976018416,0.0003201335615965,0.0001923905988403,-8.7496384268271e-05,-0.0005159115125784,-0.0010334309059832,-0.001512767114241
328.0,3.9800869815949005e-10,3.0804397864842e-10,-7.389241096055201e-11,-8.9044540122709e-10,-2.2108433904599e-09,-3.9041236844092e-09,-5.4793122739542e-09,-5.9394678907903e-09,-3.7500563026883e-09,2.9369093212333e-09,1.5646997414808e-08,3.4427307953757e-08,5.6241674643574e-08,7.3273010134176e-08,7.1925208007425e-08,3.3734131202646e-08,-6.037028650548e-08,-2.2129559906427e-07,-4.3849842559768e-07,-6.6437232374525e-07,-8.0170369377373e-07,-7.0301869585272e-07,-1.9292158898081e-07,8.7653185700242e-07,2.534100016168e-06,4.5719900955798e-06,6.4344036082712e-06,7.1671357489105e-06,5.5009296038338e-06,1.399972684991e-07,-9.7068304972691e-06,-2.3592227253291e-05,-3.9052135574577e-05,-5.1079210699878e-05,-5.2256273560276e-05,-3.3976236132614e-05,1.0975065700703e-05,8.4564849038696e-05,0.0001790669896653,0.0002733984884735,0.0003322138365699,0.0003099182362708,0.0001611987600659,-0.0001418779828904,-0.0005886722467508,-0.0011102203909285,-0.0015691953433114
329.0,3.9752671531467e-10,2.7403805480896004e-10,-1.6346810678164e-10,-1.053260815629e-09,-2.4432699249442e-09,-4.1606675705427e-09,-5.6478098836613e-09,-5.8263186198952e-09,-3.093271816755e-09,4.4034348001517e-09,1.8056966785368e-08,3.7570614356412e-08,5.9305469230164e-08,7.4627091238014e-08,6.9102542115557e-08,2.3813072367797e-08,-7.9777861805625e-08,-2.503504656131e-07,-4.72895501383e-07,-6.9312957301337e-07,-8.0606914892074e-07,-6.5803834205008e-07,-7.3321155306899e-08,1.085077934954e-06,2.8188249557549e-06,4.8752175909202e-06,6.6407065361344e-06,7.1053501082923e-06,4.9722427880165e-06,-1.0193182397731e-06,-1.1527922014303e-05,-2.5856497252943e-05,-4.1189238967322e-05,-5.2134638283205e-05,-5.0993293503811e-05,-2.9167100802608e-05,2.0053418120779e-05,9.7489249664025e-05,0.0001936385696795,0.0002852840853685,0.0003351786224759,0.0002969417004503,0.0001266035067287,-0.0001994698866468,-0.0006631731656802,-0.0011857687547916,-0.001620071523699
330.0,3.9336568327221e-10,2.3318880089389e-10,-2.6298797620702e-10,-1.227202164152e-09,-2.6833767395545e-09,-4.4131470835794e-09,-5.789027410205e-09,-5.650836503795e-09,-2.332912206165e-09,6.0058804671029e-09,2.0599501000103e-08,4.0770981112275e-08,6.2241447823964e-08,7.5539509855808e-08,6.5421112125135e-08,1.2616033056386e-08,-1.0067385452596e-07,-2.8059826315331e-07,-5.0733492639975e-07,-7.1965999431042e-07,-8.0484277381503e-07,-6.0356308561136e-07,5.8907321432898e-08,1.3065057641061e-06,3.1111730018915e-06,5.1728918425823e-06,6.8194588205257e-06,6.9874304053273e-06,4.3591733829599e-06,-2.2786149682787e-06,-1.343535231418e-05,-2.8147171007628e-05,-4.3235882777745e-05,-5.2930824691989e-05,-4.9280352388665e-05,-2.3755805462303e-05,2.9759831128674e-05,0.0001108428726828,0.0002081387929884,0.0002962852662369,0.0003362364773199,0.0002810759306351,8.8569233983659e-05,-0.0002601449564478,-0.0007390720189056,-0.0012595143775345,-0.0016646878492412
331.0,3.8507392751587005e-10,1.849805292106e-10,-3.728490966928e-10,-1.4121273529324e-09,-2.9300707936486e-09,-4.6589563057676e-09,-5.8985375698138e-09,-5.4071367351014e-09,-1.4631939232801e-09,7.7467288035028e-09,2.3268983130934e-08,4.4008847385329e-08,6.5011567257494e-08,7.5953927654973e-08,6.081584866591e-08,9.2605610192927e-11,-1.2305492327453e-07,-3.1193149445558e-07,-5.4155704736332e-07,-7.4353145779298e-07,-7.974623635123e-07,-5.3904209161126e-07,2.0404129730626e-07,1.5404530424746e-06,3.4097492997258e-06,5.4623218645562e-06,6.9667640279837e-06,6.8089680052641e-06,3.6582736421092e-06,-3.6381502110232e-06,-1.5423579928564e-05,-3.0450740364856e-05,-4.5170110524929e-05,-5.3440008815883e-05,-4.7090815693411e-05,-1.7728266441555e-05,4.008144165946e-05,0.0001245722810368,0.0002224667402212,0.0003062605912996,0.000335232522264,0.0002622020890799,4.7079976577188e-05,-0.0003237469175379,-0.0008159930186565,-0.0013308673980269,-0.0017023268459432
