1177.005,-0.011084055988152,-0.022277433725126,-0.027433496490741,-0.026286454777533,-0.019971459211503,-0.010578573081671,-0.0005501658426156,0.0079146089731758,0.013309543633309,0.015042228545997,0.013410725871777,0.0093817747510844,0.0042561770066076,-0.000680733820112,-0.0044394792910273,-0.0064855412465764,-0.006763811697684,-0.0056096635121667,-0.0035905949872778,-0.0013298119178205,0.0006434989749181,0.0019885222373539,0.0025826297256241,0.0024948720638146,0.0019227586518478,0.0011159181458863,0.0003075485124922,-0.0003325132216947,-0.0007179169189102,-0.000841620361295,-0.0007549773891575,-0.0005395581599034,-0.0002802611496511,-4.5556622470258e-05,0.0001226603806437,0.0002101237753806,0.0002246679818886,0.0001874244060615,0.0001238072847471,5.6445431483713e-05,1.0711532030986e-06,-3.4648850129299e-05,-5.0048132084328e-05,-4.9163231036703e-05,-3.8161639732268e-05,-2.3190308446716e-05,-8.9989891559927e-06
1178.005,-0.01305433714846,-0.023437511957822,-0.02764682926363,-0.025640003455787,-0.018726076270497,-0.0090862952273622,0.0008375533702936,0.0089248593176602,0.013795898766538,0.014996132416872,0.012939597680784,0.0086645491847881,0.0034905824211497,-0.0013253891161531,-0.0048540522745729,-0.0066329213823049,-0.0066720849684075,-0.0053519649332894,-0.0032591045967119,-0.0010111760242138,0.0008859461233343,0.0021231611910185,0.0026088123075161,0.002435373208161,0.0018128193410989,0.0009922565652224,0.0001998854487437,-0.0004061088401832,-0.0007517973545268,-0.0008403133145947,-0.0007292728941597,-0.0005022993497662,-0.000242896123824,-1.602735001372e-05,0.0001405993128577,0.0002164291275408,0.0002218388253743,0.0001791264507662,0.0001136748190115,4.7281855329184e-05,-5.496147072823e-06,-3.8129383541773e-05,-5.0803053572088e-05,-4.8024243430368e-05,-3.6076035526951e-05,-2.0965881628953e-05,-7.1730070697573e-06
1179.005,-0.01492305688955,-0.02446137335634,-0.027723399326042,-0.024885955348362,-0.017421344427807,-0.0075884854537652,0.0021842270989878,0.0098639265936861,0.014201362542332,0.014878543569035,0.012420038355382,0.0079280307351933,0.0027333311445335,-0.0019413743574557,-0.0052299585125091,-0.0067420442312543,-0.0065506225934177,-0.005077522908641,-0.0029244748718314,-0.0007004824133738,0.0011137384329271,0.0022412286644241,0.0026205446465426,0.0023661004830218,0.001698651178876,0.0008693305144361,9.6403555830762e-05,-0.0004739405678253,-0.0007800236980665,-0.000834649256194,-0.0007010655500424,-0.0004643748629867,-0.0002062842247087,1.1934898719061e-05,0.0001567549392895,0.000221191974266,0.0002179650013629,0.0001703442207829,0.0001035354661993,3.8427099157284e-05,-1.1616096443963e-05,-4.1171008009325e-05,-5.1221090040896e-05,-4.6687814333079e-05,-3.3924998419797e-05,-1.8773543543608e-05,-5.4328624653957e-06
1180.005,-0.016683037041007,-0.025346818086388,-0.027665830902769,-0.02403051577691,-0.016065156364434,-0.0060927158388473,0.0034842372902431,0.010729078826012,0.014526211614942,0.01469216389131,0.011856141591188,0.007176541572771,0.0019879753587417,-0.0025265392578826,-0.0055666386672233,-0.0068137316563424,-0.006401149327345,-0.0047883856353936,-0.0025885530411874,-0.0003990172910689,0.0013263003613744,0.0023428133224993,0.0026183945167849,0.0022878536270946,0.0015810492841894,0.0007477564785289,-2.5467957794139e-06,-0.0005359278287246,-0.0008027268739868,-0.0008248809194492,-0.0006706383806135,-0.0004260263636879,-0.0001705847646515,3.8263101652828e-05,0.0001711384822767,0.0002244743677333,0.0002131291371025,0.0001611557462531,9.3446781319982e-05,2.9912313013033e-05,-1.7281851860441e-05,-4.3784253030744e-05,-5.1321641594048e-05,-4.5174673087785e-05,-3.1725432038597e-05,-1.6623961065378e-05,-3.7828940928784e-06
1181.005,-0.01832779125152,-0.026092394816208,-0.027477373820559,-0.023080265603424,-0.014665479406739,-0.0046063594726142,0.004732350983825,0.011518037581493,0.014771129858044,0.01443997138685,0.011252106600418,0.0064143461703138,0.0012578904031775,-0.0030789660984173,-0.0058637577575949,-0.0068489725582451,-0.0062254740509094,-0.0044866016355124,-0.0022531215948942,-0.0001079666663015,0.0015231610227496,0.0024280882274227,0.002602979767823,0.0022014454834188,0.0014607914810454,0.0006281151578344,-9.6656456983588e-05,-0.0005920258982428,-0.000820061681382,-0.0008112709433724,-0.0006382721531292,-0.0003874851968069,-0.0001359434335204,6.2903064043619e-05,0.0001837705314102,0.0002263432308185,0.0002074145678044,0.000151636796775,8.3462586943632e-05,2.1764788285122e-05,-2.2489630405979e-05,-4.5981485197287e-05,-5.1124729641196e-05,-4.3505243513257e-05,-2.949341129625e-05,-1.452683066186e-05,-2.226604729296e-06
1182.005,-0.01985154552402,-0.026697393051867,-0.027161873054759,-0.022042118230013,-0.013230311873502,-0.0031365565207884,0.0059237380374538,0.012228977890777,0.014937193427375,0.014125196402198,0.010612212618503,0.0056456303501315,0.0005462623927313,-0.0035969723166606,-0.0061211993088392,-0.0068489116789691,-0.0060254769572863,-0.0041742086493118,-0.0019198910815728,0.000171586168791,0.0017039525347258,0.0024973063935909,0.0025749627996656,0.0021076969432761,0.001338634761675,0.0005109498726972,-0.0001856573015927,-0.0006422244437908,-0.0008322047607867,-0.0007940898980878,-0.0006042439028531,-0.0003489716076321,-0.0001024921873032,8.5813037511651e-05,0.0001946804101433,0.0002268696973266,0.0002009048121999,0.0001418605705762,7.3632878331433e-05,1.4008029057728e-05,-2.7238544475069e-05,-4.7776720390753e-05,-5.0650838001185e-05,-4.1699540931165e-05,-2.7244139525955e-05,-1.2490883969774e-05,-7.6669614777886e-07
1183.005,-0.021249254524644,-0.027161831636328,-0.026723735712515,-0.020923275760654,-0.011767640273555,-0.0016901823773029,0.0070539862155838,0.012860525707237,0.015025854097909,0.01375129715791,0.0099407937271628,0.004874481403483,-0.0001439227334898,-0.0040791117178616,-0.006339058494636,-0.0068148379331269,-0.0058030968019646,-0.0038532229980065,-0.0015904935788612,0.0004386624871669,0.0018684078547213,0.0025507960754671,0.0025350450186785,0.0020074320621863,0.0012153120237591,0.000396765252773,-0.0002693218028571,-0.0006865459374382,-0.0008393525334151,-0.0007736143617256,-0.0005688255533635,-0.0003106940658642,-7.0349222648189e-05,0.0001069632865055,0.0002039055254845,0.0002261284639093,0.0001936830765965,0.0001318974168451,6.4003756990354e-05,6.6618419542693e-06,-3.1530429466624e-05,-4.9185437550041e-05,-4.9920761133292e-05,-3.9777078238347e-05,-2.4991913738637e-05,-1.0523898958493e-05,5.9489327836717e-07
1184.005,-0.022516613655511,-0.027486443552801,-0.026167895689521,-0.019731184586767,-0.010285397572254,-0.0002738180324569,0.0081191136242364,0.013411752981867,0.01503892101575,0.013321934737535,0.0092422141259806,0.0041048693615279,-0.0008098887159031,-0.0045241743452564,-0.0065176343439852,-0.0067481723493251,-0.005560318286306,-0.0035256294587538,-0.0012664768495274,0.000692389318532,0.0020163581376077,0.0025889558262617,0.002483961307298,0.0019014733689361,0.0010915290886388,0.0002860262058792,-0.0003474623977123,-0.0007250439556258,-0.0008417191262632,-0.0007501250575874,-0.0005322826360103,-0.0002728486929112,-3.9619033049743e-05,0.0001263356075652,0.0002114907055874,0.0002241971569328,0.0001858317888411,0.0001218145910239,5.4617391413082e-05,-2.5755716573653e-07,-3.5369665501258e-05,-5.0224395059805e-05,-4.8955459995856e-05,-3.7756781039442e-05,-2.2750097700221e-05,-8.6327162477272e-06,1.8569487474023e-06
1185.005,-0.023650066905577,-0.027672657191059,-0.025499776245639,-0.018473490656037,-0.0087914227339369,0.0011062772321159,0.0091155784897574,0.013882170444443,0.014978541010225,0.012840947690498,0.008520843978075,0.0033406294880558,-0.0014490770226847,-0.0049311850540363,-0.0066574210882588,-0.0066504557035368,-0.0052991596417669,-0.0031933716911188,-0.0009492991907674,0.000932000002971,0.0021477296491373,0.0026122493652214,0.0024224745388839,0.00179063738655,0.0009679620055283,0.0001791571598792,-0.0004199306521855,-0.0007578013812311,-0.0008395342959514,-0.0007239050596277,-0.0004948731111559,-0.0002356187905636,-1.0392542106886e-05,0.0001439228067591,0.0002174875298675,0.000221155717291,0.000177432163336,0.0001116760426691,4.5512003664782e-05,-6.7374213050675e-06,-3.8762994617318e-05,-5.0911450734823e-05,-4.777592595253e-05,-3.5656911796688e-05,-2.0531102495775e-05,-6.8232601411233e-06,3.0189373752632e-06
1186.005,-0.024646810517532,-0.027722574252384,-0.024725250751391,-0.017157994679969,-0.0072934217354783,0.0024441907264896,0.010040286294619,0.014271718192083,0.014847177615951,0.01231232640226,0.0077810359485306,0.0025854460550892,-0.0020591534431764,-0.005299400839346,-0.0067590987263992,-0.0065233359253126,-0.0050216604782196,-0.0028583432492652,-0.0006403249799293,0.0011568341281463,0.0022625402705146,0.0026212002909114,0.0023513701675025,0.0016757303820572,0.0008452546448323,7.6541569752033e-05,-0.0004866162419781,-0.0007849285231189,-0.0008330413635811,-0.0006952380734972,-0.0004568462930895,-0.0001991744686757,1.7252690955779e-05,0.0001597281406435,0.000221953656077,0.0002170858058849,0.0001685637979985,0.0001015422353077,3.6721880395014e-05,-1.2768336869321e-05,-4.1719334842583e-05,-5.1265386292118e-05,-4.6403053069763e-05,-3.349500289922e-05,-1.8346374221034e-05,-5.1005639357058e-06,4.080965100143e-06
1187.005,-0.025504792531775,-0.027638944484368,-0.02385060186241,-0.015792607530354,-0.0057989302331062,0.0037343787344732,0.010890594298184,0.014580754196206,0.014647588958009,0.011740187382116,0.0070271025467529,0.0018428374531958,-0.002638013235536,-0.0056283069742944,-0.006823522888149,-0.0063685553562273,-0.0047298699560222,-0.0025223792095044,-0.0003408209157071,0.001366336874438,0.0023608956305468,0.0026163866772656,0.0022714509207546,0.0015575443598362,0.0007240165818157,-2.1478319238834e-05,-0.0005474457627072,-0.0008065611680968,-0.0008224951722314,-0.0006644067995822,-0.0004184418797825,-0.0001636723689975,4.3252198503232e-05,0.0001737647260345,0.0002249521485452,0.0002120702322135,0.0001593043038057,9.1469997552447e-05,2.8277406783049e-05,-1.8344076284559e-05,-4.4249592474819e-05,-5.1305737120593e-05,-4.485751907485e-05,-3.1287798503724e-05,-1.6206388419275e-05,-3.4687990681459e-06,5.0437325136845e-06
1188.005,-0.02622270829076,-0.027425137450951,-0.0228824793824,-0.014385306068154,-0.0043152780509596,0.0049716863318212,0.011664313484615,0.014810040847935,0.014382804655653,0.011128747615205,0.0062632943760219,0.0011161426790663,-0.0031837848457687,-0.0059176120190362,-0.0068517140765927,-0.0061879379380744,-0.0044258353374781,-0.002187248438156,-5.1952949815553e-05,0.0015600577949365,0.0024429849025515,0.0025984355883835,0.0021835316219804,0.0014368533112443,0.0006048212700947,-0.0001146014624775,-0.0006023813846476,-0.0008228585799043,-0.0008081600780295,-0.00063169138367,-0.00037988908796,-0.0001292554818633,6.7554269593176e-05,0.0001860549237959,0.0002265508115658,0.0002061924082453,0.0001497289673334,8.1512404583375e-05,2.0205121868216e-05,-2.3461440305462e-05,-4.6366473835924e-05,-5.1052628075332e-05,-4.3159675172572e-05,-2.9051204951943e-05,-1.4120650862925e-05,-1.9313076627662e-06,5.908489969596e-06
1189.005,-0.026799992008341,-0.027085111555775,-0.021827857077045,-0.012944089640371,-0.0028495556454959,0.006151364594028,0.012359707993754,0.014960729670009,0.014056101901343,0.010482299120745,0.0054937793852249,0.0004085092336589,-0.0036948322230059,-0.0061672417665284,-0.0068448463721588,-0.0059833764060438,-0.0041115909691299,-0.0018546465200166,0.0002252160997048,0.0017376490594692,0.0025090763037002,0.0025680175470599,0.0020884341663126,0.0013144097311764,0.0004882045027147,-0.0002025677722448,-0.0006514193670637,-0.0008340014595008,-0.0007903079850047,-0.0005973679600641,-0.0003414058933033,-9.6053052044984e-05,9.0119558229875e-05,0.0001966297017271,0.0002268215316578,0.0001995358294658,0.0001399104464663,7.1718688971385e-05,1.2527793673411e-05,-2.8120091596791e-05,-4.8084297691916e-05,-5.0526615941459e-05,-4.1329444850068e-05,-2.6800249528278e-05,-1.2097704264388e-05,-4.9063805264769e-07,6.6769923020128e-06
1190.005,-0.02723680452909,-0.026623380548037,-0.020693988701594,-0.011476937471313,-0.0014085826849275,0.007269085163187,0.012975492103803,0.015034344330396,0.013670980872291,0.0098051838532092,0.004722623209149,-0.000277117544958,-0.0041697557632178,-0.0063773321945769,-0.0068042356805789,-0.0057568195594636,-0.0037891477419743,-0.0015261893631241,0.000489728266056,0.0018988631938619,0.0025595123347212,0.0025258409908795,0.001986982673107,0.0011909414101537,0.0003746631569705,-0.0002851576513925,-0.0006945884473695,-0.0008401898804738,-0.0007692164331812,-0.0005617072911796,-0.0003031983749687,-6.4180569726319e-05,0.0001109206401044,0.0002055279814964,0.0002258396321791,0.0001921835847216,0.0001299184992457,6.2134179689631e-05,5.2645124990024e-06,-3.2322381132037e-05,-4.9418809455202e-05,-4.9748539131015e-05,-3.9386231734701e-05,-2.4549047282664e-05,-1.0145140489413e-05,8.5141714593709e-07,7.3514534664629e-06
1191.005,-0.027534017421742,-0.026044977749618,-0.019488363503626,-0.0099917671644143,1.1211325307485e-06,0.0083209521592575,0.013510824846854,0.015032762098888,0.013231139631131,0.0091017690772747,0.0039537706748531,-0.0009380036989674,-0.0046073919204632,-0.0065482214972553,-0.0067313276071468,-0.005510259679701,-0.0034604830722003,-0.001203407490967,0.0007407314980782,0.0020435503473777,0.0025947047978971,0.0024726467483897,0.0018799988352922,0.0010671485085416,0.0002646542176033,-0.0003621913173354,-0.0007319481204005,-0.0008416412128932,-0.0007451667485908,-0.0005249735068668,-0.0002654601630176,-3.3739842242116e-05,0.0001299415231934,0.0002127959743985,0.0002236832435013,0.0001842178962194,0.0001198197456144,5.2800268053966e-05,-1.5691992544887e-06,-3.6073168906665e-05,-5.0386998207146e-05,-4.8739375096185e-05,-3.7348836508259e-05,-2.2310775609983e-05,-8.269617838577e-06,2.0937808145279e-06,7.9345013960703e-06
1192.005,-0.027693193568918,-0.025355418250252,-0.018218661459739,-0.0084963945194677,0.001373362913582,0.0093035114366488,0.013965302349784,0.014958193893087,0.012740448670908,0.0083764233408144,0.0031910285425828,-0.0015716344121134,-0.0050068115312324,-0.0066804412716973,-0.0066276850389846,-0.0052457201615103,-0.0031275314404762,-0.0008877410288567,0.0009774800906443,0.0021716551227627,0.0026151296310746,0.0024092025664106,0.0017682974841462,0.0009437009175296,0.0001585940715882,-0.0004335279299222,-0.0007635868230329,-0.0008385880483723,-0.0007184422630928,-0.0004874229459496,-0.0002283719868001,-4.8191419587957e-06,0.0001471771175878,0.0002184865105283,0.000220432691687,0.0001757196907719,0.0001096774616317,4.3754399236317e-05,-7.9612623838571e-06,-3.9379640410111e-05,-5.100691749855e-05,-4.7520105863826e-05,-3.5235382823271e-05,-2.0097656247512e-05,-6.4768829580464e-06,3.236049364707e-06,8.4291333448049e-06
1193.005,-0.027716564431956,-0.024560659323859,-0.016892708500722,-0.006998494857883,0.0027023009659283,0.010213757202193,0.014338948003659,0.014813163064312,0.012202925257231,0.0076334931631497,0.0024380495405034,-0.0021757203173176,-0.0053673169034214,-0.0067747069386375,-0.0064949755159177,-0.0049652434205383,-0.0027921755231703,-0.0005805353868643,0.001199334503212,0.0022832130045414,0.0026213215949648,0.0023362977179482,0.0016526823859442,0.0008212359096071,5.6858066410354e-05,-0.0004990645373026,-0.0007896200392453,-0.0008312761384865,-0.0006893266110866,-0.0004493031017236,-0.0001921013218174,2.2506574552528e-05,0.0001626326698928,0.0002226583657592,0.0002161699083385,0.0001667682031335,9.9551405550912e-05,3.503008791445e-05,-1.3902902946155e-05,-4.2251120241266e-05,-5.129751080395e-05,-4.6111592020064e-05,-3.3063252113499e-05,-1.7920944326132e-05,-4.7717969395046e-06,4.2784494026328e-06,8.8386719683594e-06
1194.005,-0.02760700418499,-0.023667059323936,-0.015518431974187,-0.0055055660355066,0.0039824666796812,0.011049136025279,0.014632200574513,0.014600483077072,0.011622707717256,0.0068772805482123,0.0016983177432603,-0.0027482023612869,-0.0056884377269637,-0.0068319074769015,-0.0063349584690175,-0.0046708791358624,-0.0024562379442145,-0.000283037637559,0.0014057605914256,0.0023783464221641,0.0026138688503705,0.0022547377184851,0.0015339422848512,0.0007003560794249,-4.0219677483418e-05,-0.0005587348543523,-0.0008101883404934,-0.0008199623580415,-0.0006581021093938,-0.0004108516724419,-0.0001568021321212,4.8175381083675e-05,0.0001763231674729,0.0002253755906913,0.0002109778640049,0.0001574406120204,8.9497674991043e-05,2.6656956554155e-05,-1.93885027186e-05,-4.4698884187531e-05,-5.1278442423193e-05,-4.4534455400037e-05,-3.0849027141014e-05,-1.5790924089331e-05,-3.1583651708124e-06,5.2217933907058e-06,9.1667223717608e-06
1195.005,-0.02736800092627,-0.022681335319075,-0.014103816586681,-0.004024893308695,0.0052087838344961,0.011807548285075,0.014845900377175,0.014323234237881,0.011004029821253,0.0061120214242813,0.0009751353350959,-0.0032872552448021,-0.0059699258681138,-0.0068530945533395,-0.0061494724039057,-0.0043646728823914,-0.0021214736716458,3.6064172187227e-06,0.0015963282791474,0.0024572604853036,0.0025934074611343,0.0021653391766182,0.0014128472043606,0.0005816275741693,-0.0001323462104672,-0.0006125078885543,-0.0008254553759602,-0.000804912703985,-0.0006250482257801,-0.0003722957171332,-0.0001226147048705,7.2138035274136e-05,0.0001882727177236,0.0002267068454987,0.0002049400272673,0.0001478117091765,7.9568594285157e-05,1.8660794765914e-05,-2.4415439663492e-05,-4.6735971018181e-05,-5.0969934541224e-05,-4.2808970667052e-05,-2.8608444076687e-05,-1.371691087613e-05,-1.6397705033687e-06,6.0674346536208e-06,9.4171303312602e-06
