1347.005,-1.7859749669478e-08,-2.4529373787086e-08,-2.6331516076685e-08,-1.7851619323314e-08,6.598093407859e-09,5.0624136301268e-08,1.1228077999615e-07,1.8011015572328e-07,2.3007140738551e-07,2.254720350341e-07,1.223845533653e-07,-1.1742083234678e-07,-5.0570715673036e-07,-1.0020106243936e-06,-1.4900483323338e-06,-1.7678685722993e-06,-1.5659905223691e-06,-6.0631076525217e-07,1.293334442932e-06,4.0794526483378e-06,7.3200339145166e-06,1.0113292325376e-05,1.1118141874807e-05,8.7735561381578e-06,1.7422651206418e-06,-1.0451142135949e-05,-2.6711027333475e-05,-4.381480338e-05,-5.6308223612712e-05,-5.7151352035552e-05,-3.9303445072183e-05,1.8084863311746e-06,6.5346889079289e-05,0.0001424458237512,0.000215014827438,0.0002571095467226,0.0002396719925761,0.0001386466403291,-5.4698372358133e-05,-0.0003237248352231,-0.0006201652641624,-0.0008654298129759,-0.0009623331738119,-0.0008177994253421,-0.0003736691950513,0.0003611095522844,0.001286720563187
1348.005,-1.6730695789644e-08,-2.3740057278772e-08,-2.6570289774e-08,-1.9972048074187e-08,1.8202604178112e-09,4.291365551778e-08,1.0242657366817e-07,1.7053356438391e-07,2.2514683889467e-07,2.3125267837294e-07,1.4537145642728e-07,-7.2691660181587e-08,-4.4014273415373e-07,-9.2583521245928e-07,-1.4257303188623e-06,-1.7501642239935e-06,-1.6369753218909e-06,-8.0384025377787e-07,9.5366715218018e-07,3.6260813118304e-06,6.8447255040895e-06,9.7786911739007e-06,1.1142862033632e-05,9.3861572529366e-06,3.102192899003e-06,-8.3559172804984e-06,-2.4165068527103e-05,-4.1436240079144e-05,-5.5023637820896e-05,-5.8044401481015e-05,-4.3321652879366e-05,-5.7394593560145e-06,5.4843013031214e-05,0.0001308622658977,0.0002055709476387,0.0002539676522714,0.0002470174217141,0.0001593137443131,-2.0799467250328e-05,-0.0002809394749776,-0.0005776267252861,-0.0008362633382818,-0.0009612234769162,-0.0008570333385584,-0.0004583184586331,0.0002376509935596,0.0011452745678054
1349.005,-1.5594630183821e-08,-2.2863355573325e-08,-2.66065294901e-08,-2.1761543311824e-08,-2.5319158692473e-09,3.5617044235071e-08,9.2780264181406e-08,1.6068938784387e-07,2.1919083116863e-07,2.3504191937869e-07,1.6546326114958e-07,-3.1275542634212e-08,-3.772642214973e-07,-8.5012357624342e-07,-1.3577581997611e-06,-1.723050801117e-06,-1.6922765199891e-06,-9.8102290133054e-07,6.3441044657312e-07,3.1853526539729e-06,6.3641092221745e-06,9.4106939033774e-06,1.1099944995806e-05,9.899625229059e-06,4.3477085949196e-06,-6.3584396450376e-06,-2.1654844970036e-05,-3.8981365007791e-05,-5.3511480597144e-05,-5.8550578175204e-05,-4.6837136727712e-05,-1.2776572722185e-05,4.4689434866054e-05,0.0001192657278029,0.0001955664927459,0.0002496240982673,0.0002525938522382,0.0001779410491276,1.1313827953934e-05,-0.0002390010622833,-0.0005343057812915,-0.000804210417648,-0.0009551101913213,-0.0008897914857576,-0.0005363850673104,0.0001189418359743,0.0010046152179779
1350.005,-1.4460096054532e-08,-2.1913498261219e-08,-2.6458767084109e-08,-2.3238298379946e-08,-6.467678074244e-09,2.8746074905177e-08,8.3387601053215e-08,1.5066611030443e-07,2.1233175800339e-07,2.3698538597073e-07,1.8277450053634e-07,6.8376370406178e-09,-3.1725202998272e-07,-7.7531864395331e-07,-1.2868543912269e-06,-1.6874446542333e-06,-1.7327776703877e-06,-1.1383342509268e-06,3.3597177959499e-07,2.7590093638176e-06,5.8814973004452e-06,9.0139626834033e-06,1.0994521498115e-05,1.0317937214104e-05,5.4794334572414e-06,-4.463743995562e-06,-1.9192637996334e-05,-3.646957703749e-05,-5.1795478021774e-05,-5.8692006159683e-05,-4.9861771319955e-05,-1.9294758663956e-05,3.492210962362e-05,0.0001077223409455,0.0001850908721302,0.000244173286819,0.0002564717950861,0.0001945405560791,4.1563754678039e-05,-0.0001980929381454,-0.0004904796313775,-0.0007695948237454,-0.0009442813866778,-0.0009162214446474,-0.0006077737414017,5.386280545495e-06,0.0008654504776623
1351.005,-1.3334824259169e-08,-2.0903902478907e-08,-2.614510312999e-08,-2.4420999104904e-08,-9.9982751237846e-09,2.230859573555e-08,7.4288616434541e-08,1.4054574202905e-07,2.0469298894251e-07,2.3722854993169e-07,1.9742834714221e-07,4.167866102213e-08,-2.602533163481e-07,-7.0182185006104e-07,-1.2137026159037e-06,-1.644244169471e-06,-1.7593873330617e-06,-1.2763381931395e-06,5.8598055156088e-08,2.3485754019862e-06,5.3999715003303e-06,8.5929988965365e-06,1.083173774535e-05,1.0645367798943e-05,6.4986314347259e-06,-2.6759062622269e-06,-1.6789619030024e-05,-3.3919331427626e-05,-4.9899016041379e-05,-5.8491533905697e-05,-5.2409548298201e-05,-2.5289435216586e-05,2.557257458611e-05,9.6293978081004e-05,0.0001742309383208,0.000237710475864,0.0002587273880667,0.0002091350317233,6.988725304022e-05,-0.0001583828793154,-0.0004464137460853,-0.000732737879608,-0.0009290366316062,-0.0009364982672946,-0.0006724303174627,-0.0001026586164024,0.0007284475395531
1352.005,-1.2225754240028e-08,-1.9847153499516e-08,-2.5683120000854e-08,-2.5328650156911e-08,-1.3136706562675e-08,1.6308821777301e-08,6.5517849566895e-08,1.3040382112418e-07,1.9639248566921e-07,2.3591576966637e-07,2.0955508152194e-07,7.329708511081e-08,-2.0638370262235e-07,-6.2999382721713e-07,-1.1389465195513e-06,-1.594325379953e-06,-1.7730313432447e-06,-1.3956766996811e-06,-1.9761396477664e-07,1.9553624928686e-06,4.9223805342015e-06,8.1521266094701e-06,1.0616722457387e-05,1.0886442043731e-05,7.4071574795157e-06,-9.9808328252044e-07,-1.4455855462831e-05,-3.1348090098163e-05,-4.7845021941668e-05,-5.7972552022492e-05,-5.4496361400775e-05,-3.0759345784646e-05,1.6668029211084e-05,8.503814226121e-05,0.0001630706287138,0.0002303311770737,0.0002594416405408,0.0002217572852339,9.6235530955912e-05,-0.0001200229633383,-0.0004023609657984,-0.0006939567633715,-0.0009096847317398,-0.0009508221580753,-0.0007303400913137,-0.0002048827361641,0.0005942309761645
1353.005,-1.1139058666437e-08,-1.8754992981791e-08,-2.5089806427027e-08,-2.5980414640787e-08,-1.5897477200026e-08,1.0747625797747e-08,5.7104589677884e-08,1.203094593764e-07,1.8754246901097e-07,2.3318941988299e-07,2.1929063845737e-07,1.0175937469884e-07,-1.5572906777486e-07,-5.6015531286898e-07,-1.0631886584759e-06,-1.5385380604093e-06,-1.7746455545521e-06,-1.4970598208595e-06,-4.3270705617478e-07,1.5804775004779e-06,4.4513391530259e-06,7.695478334764e-06,1.0354556323589e-05,1.1045890162564e-05,8.2074056670553e-06,5.6744440630056e-07,-1.2200322958046e-05,-2.8772281214912e-05,-4.5655856159772e-05,-5.7158819070803e-05,-5.6139793318677e-05,-3.5706362683534e-05,8.2314363505442e-06,7.400788846203e-05,0.0001516906452069,0.0002221305862159,0.0002586996911754,0.0002324494260052,0.0001205735726666,-8.314953223399e-05,-0.0003585607188561,-0.0006535629221764,-0.0008865415257959,-0.000959416118929,-0.000781526013177,-0.0003010224321951,0.0004633812167577
1354.005,-1.0080171272964e-08,-1.7638314270316e-08,-2.4381493040651e-08,-2.6395466883351e-08,-1.829636291266e-08,5.6228269225172e-09,4.9073134056012e-08,1.1032542812003e-07,1.7824915297197e-07,2.2918910700338e-07,2.2677523453261e-07,1.2714707890121e-07,-1.0834739350165e-07,-4.9258824774306e-07,-9.869898358708e-07,-1.477702294053e-06,-1.7651690684142e-06,-1.5812559929074e-06,-6.4685281606648e-07,1.2248305764214e-06,3.9892287879699e-06,7.2269830142005e-06,1.0050243893734e-05,1.1128604042429e-05,8.9022574734517e-06,2.0192271966105e-06,-1.0030923685799e-05,-2.6207267744339e-05,-4.3353214458533e-05,-5.6074296058939e-05,-5.7358905463333e-05,-4.013528371944e-05,2.8164288336516e-07,6.3251776407692e-05,0.0001401681715527,0.0002132030476076,0.0002565900825238,0.0002412621070083,0.0001428795928312,-4.7883249924019e-05,-0.0003152383578519,-0.0006118605991917,-0.0008599277498429,-0.0009625235773154,-0.0008260467523997,-0.0003908598207826,0.0003364333444385
1355.005,-9.0538174010663e-09,-1.6507164143317e-08,-2.3573798383685e-08,-2.6592858293114e-08,-2.0350188278963e-08,9.294752204283e-10,4.1443058213871e-08,1.0050828016491e-07,1.6861254203747e-07,2.2405096861253e-07,2.3215207978086e-07,1.4955505213915e-07,-6.4270647431566e-08,-4.2753704381655e-07,-9.1086876452343e-07,-1.4126054984536e-06,-1.7455379578567e-06,-1.6490826957527e-06,-8.4034091097814e-07,8.8914397132384e-07,3.5381996311634e-06,6.7503561451031e-06,9.7086879167836e-06,1.1139595748405e-05,9.4950305276381e-06,3.356598918494e-06,-7.9545099888862e-06,-2.366732459961e-05,-4.0958040418249e-05,-5.4742990108726e-05,-5.8174031765898e-05,-4.405362347651e-05,-7.1664821235118e-06,5.2813853070705e-05,0.0001285766279944,0.0002036415539894,0.0002532040558824,0.0002482537592133,0.0001631444423265,-1.4329248195509e-05,-0.0002726046120447,-0.0005691454768379,-0.0008301669790323,-0.0009604060116501,-0.00086399464921,-0.0004742218431553,0.0002138762060959
1356.005,-8.0640467765792e-09,-1.5370750411835e-08,-2.2681584827241e-08,-2.6591396085268e-08,-2.2076616573905e-08,-3.3398694106125e-09,3.4229495225227e-08,9.0908503893721e-08,1.5872628786367e-07,2.1790705481324e-07,2.3556617532729e-07,1.6908973140287e-07,-2.3506688093526e-08,-3.6520999998911e-07,-8.3530203287208e-07,-1.3439998950557e-06,-1.7166794897588e-06,-1.7013974964766e-06,-1.0135683634562e-06,5.7396140443602e-07,3.10017403949e-06,6.2690919624291e-06,9.3346661221765e-06,1.1083958143892e-05,9.9894281315271e-06,4.579627667042e-06,-5.9769129759502e-06,-2.1165623968879e-05,-3.8490448138681e-05,-5.3188807690676e-05,-5.8606577535263e-05,-4.7471400913832e-05,-1.4101893608952e-05,4.2733663227898e-05,0.0001169854625471,0.0001935372828625,0.0002486348695562,0.0002534898221595,0.0001813709718776,1.7422644278249e-05,-0.0002308551532118,-0.0005257034384312,-0.0007975836551489,-0.0009533405883074,-0.0008954935708225,-0.0005509791150181,9.6151826313425e-05
1357.005,-7.1142680815078e-09,-1.4237454785136e-08,-2.17189238278e-08,-2.6409534590994e-08,-2.3493952521809e-08,-7.1948655172934e-09,2.7443421503822e-08,8.1570705738229e-08,1.4867760137453e-07,2.1088478895824e-07,2.3716319820389e-07,1.8586747638261e-07,1.3958822929295e-08,-3.0578084435528e-07,-7.607243511073e-07,-1.2726004051725e-06,-1.679506846074e-06,-1.7390895085426e-06,-1.1670289438845e-06,2.7965789002613e-07,2.67685114478e-06,5.7864575820748e-06,8.9328104227289e-06,1.0966827732291e-05,1.0389489816845e-05,5.6890653712784e-06,-4.1029755397783e-06,-1.8714228390754e-05,-3.59696549861e-05,-5.1435417742693e-05,-5.8678824307818e-05,-5.0400924802488e-05,-2.0517202937662e-05,3.304628637217e-05,0.0001054599780928,0.000182979170043,0.000242977143356,0.0002570419755094,0.0001975733595738,4.7297595562872e-05,-0.000190170271717,-0.0004818094496459,-0.0007625012074073,-0.0009416178235428,-0.0009206966889754,-0.0006210445800368,-1.6344885031991e-05
1358.005,-6.2072849057031e-09,-1.3114850431699e-08,-2.06990699296e-08,-2.6065278804618e-08,-2.4620958078109e-08,-1.0647126808572e-08,2.1091946478176e-08,7.2533817363125e-08,1.3854721622976e-07,2.031065048883e-07,2.3708847381539e-07,2.0001297865096e-07,4.8160515132936e-08,-2.4939038276046e-07,-6.8752905391121e-07,-1.1990829537119e-06,-1.6349143411209e-06,-1.7630712918835e-06,-1.3013027292184e-06,6.4499234184206e-09,2.2697125541197e-06,5.3054890046071e-06,8.5075885039441e-06,1.0793349804883e-05,1.0699543182689e-05,6.6862965074192e-06,-2.3365893027281e-06,-1.6324091120223e-05,-3.3413924166759e-05,-4.9506124904713e-05,-5.8413741527597e-05,-5.2856578454982e-05,-2.6408498393592e-05,2.3782398213677e-05,9.4061194285169e-05,0.0001720535209201,0.0002363262318292,0.0002589873761531,0.0002117764082274,7.5235392613335e-05,-0.0001507146590628,-0.0004377265603967,-0.0007252402730026,-0.0009255392828993,-0.00093978419566,-0.0006843719842168,-0.0001232661430591
1359.005,-5.3453326916281e-09,-1.2009723682398e-08,-1.9634442912032e-08,-2.5576099764838e-08,-2.5476681394745e-08,-1.370996843135e-08,1.5178603805696e-08,6.3831324020854e-08,1.2840939960495e-07,1.9468905750894e-07,2.3548603589088e-07,2.1165774511042e-07,7.9151421880265e-08,-1.9614823418485e-07,-6.1606883649243e-07,-1.1240831605738e-06,-1.5837731289426e-06,-1.7742712141397e-06,-1.4170458846508e-06,-2.4559406584058e-07,1.88002902507e-06,4.828988873505e-06,8.0632877513766e-06,1.0568645958957e-05,1.092415723324e-05,7.5732863381146e-06,-6.8073499847001e-07,-1.4005063311051e-05,-3.0840516859493e-05,-4.7423753023308e-05,-5.783480580129e-05,-5.4854605116803e-05,-3.1775155559658e-05,1.4968354953291e-05,8.2845743098738e-05,0.0001608436596413,0.0002287776284155,0.0002594079051537,0.0002240148184027,0.0001011899979599,-0.0001126372927382,-0.0003937050269839,-0.0006861170229981,-0.0009054153298356,-0.0009529609733833,-0.0007409541884166,-0.0002243110288022
1360.005,-4.5301163134523e-09,-1.0928099342364e-08,-1.8536617475653e-08,-2.4958861316912e-08,-2.6080299016264e-08,-1.6398163754278e-08,9.703641959218e-09,5.549151069008e-08,1.1833200623179e-07,1.8574350328915e-07,2.3249777316452e-07,2.2093865999086e-07,1.0700112310277e-07,-1.4613463442938e-07,-5.4665670079547e-07,-1.0481953985698e-06,-1.5269273918968e-06,-1.7736262887555e-06,-1.514980718647e-06,-4.7654308130085e-07,1.5088680023685e-06,4.3595258779243e-06,7.6040014558e-06,1.0297784030482e-05,1.106809741064e-05,8.3525290371479e-06,8.6247419083641e-07,-1.1765907527517e-05,-2.8265653596297e-05,-4.52105390057e-05,-5.6965828379399e-05,-5.6412895303425e-05,-3.6619639352935e-05,6.6262984747914e-06,7.1865796717333e-05,0.0001494296162017,0.0002204264024053,0.0002583894285283,0.0002343324427818,0.0001251290470267,-7.6071418765344e-05,-0.000349981553623,-0.0006454415982289,-0.0008815629344554,-0.0009604542358158,-0.0007908213364104,-0.000319224974535
1361.005,-3.7628479598406e-09,-9.8752690999608e-09,-1.7416319860141e-08,-2.4229757760935e-08,-2.6450971255025e-08,-1.8727712453126e-08,4.6643122084397e-09,4.7537722770905e-08,1.0837657168131e-07,1.7637484706007e-07,2.2826266148985e-07,2.2799662879741e-07,1.3179392807877e-07,-9.9402290562921e-08,-4.7956708912512e-07,-9.7197219585822e-07,-1.4651909990734e-06,-1.7620755012898e-06,-1.5958860562728e-06,-6.8659282988035e-07,1.1571019050944e-06,3.8994356869509e-06,7.1336172252337e-06,9.9857504669007e-06,1.1136282493953e-05,9.0269960359872e-06,2.291746810394e-06,-9.6143170892394e-06,-2.5704484540563e-05,-4.2888037032152e-05,-5.5830791423062e-05,-5.7550777276586e-05,-4.0947299431938e-05,-1.2257194203164e-06,6.116902632826e-05,0.000137887851183,0.0002113666702752,0.0002560210755601,0.0002427815273478,0.0001470332922237,-4.1134626989608e-05,-0.0003067786518004,-0.0006035166590008,-0.0008543035523309,-0.0009625111541038,-0.0008340388959799,-0.0004077990081807
1362.005,-3.0442850178304e-09,-8.8558225450774e-09,-1.6283430791689e-08,-2.3404261856838e-08,-2.660771060418e-08,-2.0715620542165e-08,5.5152206179872e-11,3.9988638280159e-08,9.8598440933952e-08,1.6668185132915e-07,2.2291607960661e-07,2.3297530677056e-07,1.5362710736819e-07,-5.5978269619971e-08,-4.1503718291811e-07,-8.9592396024385e-07,-1.3993446208408e-06,-1.7405536311892e-06,-1.6605879703224e-06,-8.7605497222765e-07,8.2541705626537e-07,3.4508233002147e-06,6.655807523395e-06,9.6374251480124e-06,1.1133743511558e-05,9.6000849048229e-06,3.6065652754361e-06,-7.5569407475155e-06,-2.3171068278265e-05,-4.0477033069509e-05,-5.4453693526267e-05,-5.8288811761869e-05,-4.476616063226e-05,-8.5735956207972e-06,5.0798590280135e-05,0.0001262910176649,0.0002016911026718,0.0002523945380287,0.0002494219446534,0.0001668959999569,-7.929013846566e-06,-0.000264304115263,-0.0005606360514924,-0.0008239610825094,-0.0009593964834919,-0.0008707055904627,-0.0004898687722618
1363.005,-2.3747676829054e-09,-7.8736803341684e-09,-1.5146994165485e-08,-2.2497082629121e-08,-2.656926296619e-08,-2.2379692855177e-08,-4.1317364262715e-09,3.2858548667779e-08,8.9046928363841e-08,1.5675690420223e-07,2.1658920634419e-07,2.360199136317e-07,1.7260918192386e-07,-1.5865906102045e-08,-3.5326834500062e-07,-8.2051900225239e-07,-1.3301332837922e-06,-1.7099855724133e-06,-1.7099509044639e-06,-1.0453464248464e-06,5.1432315032345e-07,3.0155666985654e-06,6.174022245842e-06,9.257558646437e-06,1.1065584791285e-05,1.0075569056472e-05,4.8071364178144e-06,-5.5994121898811e-06,-2.0678358707598e-05,-3.7997469566898e-05,-5.2858404875852e-05,-5.8648591916267e-05,-4.8086710019402e-05,-1.5407019038715e-05,4.0793149967792e-05,0.0001147077596335,0.0001914904680293,0.0002476033934299,0.0002543204242111,0.0001847223066687,2.3458572921191e-05,-0.0002227506078544,-0.0005170835929193,-0.0007908599128745,-0.0009513902042031,-0.0009009512380379,-0.0005653133334905
1364.005,-1.7542560476115e-09,-6.9321290658005e-09,-1.4015230880787e-08,-2.1522132393198e-08,-2.6354001402315e-08,-2.3738338347285e-08,-7.9064179401774e-09,2.6157645558524e-08,7.9765505368774e-08,1.4668594192081e-07,2.0940849666261e-07,2.3727613564839e-07,1.8885827636788e-07,2.0953286076037e-08,-2.9442768437941e-07,-7.4618383364111e-07,-1.2582643485889e-06,-1.6712811527121e-06,-1.7448692174877e-06,-1.1949787800983e-06,2.2416315791841e-07,2.5953216781931e-06,5.6914832379319e-06,8.8507519038605e-06,1.0936947250374e-05,1.0457548536989e-05,5.894340855153e-06,-3.7463838712573e-06,-1.8238199587396e-05,-3.546838015748e-05,-5.1068532347194e-05,-5.8652549460177e-05,-5.09216820741e-05,-2.1719300534752e-05,3.1186911729672e-05,0.0001032025460181,0.0001808532135224,0.0002417424549454,0.0002575497847872,0.0002005285399441,5.295621333885e-05,-0.0001822953608714,-0.0004731319766952,-0.000755323060109,-0.0009387851897776,-0.0009249345157737,-0.0006340537996182
1365.005,-1.1823664476494e-09,-6.0338574576779e-09,-1.2895557261097e-08,-2.0492502410141e-08,-2.5979832044684e-08,-2.4810388465179e-08,-1.128086097711e-08,1.9892310910448e-08,7.0792011999936e-08,1.3654842197182e-07,2.0149523359733e-07,2.3688911536748e-07,2.0250054242163e-07,5.451771045131e-08,-2.3864972341331e-07,-6.7330371793881e-07,-1.1844058916831e-06,-1.6253304480287e-06,-1.7662591727833e-06,-1.3255479046015e-06,-4.4876428262166e-08,2.1915277520599e-06,5.2111806527123e-06,8.4214382851566e-06,1.0752974005869e-05,1.0750402142175e-05,6.8696815812247e-06,-2.0015646748757e-06,-1.5861326283863e-05,-3.2907834137658e-05,-4.9107294752256e-05,-5.8323767793868e-05,-5.3285843446525e-05,-2.7507191277073e-05,2.2009692980226e-05,9.183553932132e-05,0.0001698650837854,0.0002349071506027,0.0002591881731157,0.0002143415106214,8.0506523974587e-05,-0.0001430999761126,-0.0004290417980429,-0.0007176704105833,-0.0009218849152735,-0.0009428406651214,-0.0006960517605561
1366.005,-6.5840687017448e-10,-5.1809934438606e-09,-1.1794607509787e-08,-1.9420446567216e-08,-2.5464111756838e-08,-2.5614928718479e-08,-1.4268686844628e-08,1.4065408270773e-08,6.215888908313e-08,1.2641734270975e-07,1.9296515288796e-07,2.3500252872996e-07,2.1366865751733e-07,8.4883805837545e-08,-1.8603814808756e-07,-6.0222344970452e-07,-1.1091854706221e-06,-1.5729995854452e-06,-1.775051392416e-06,-1.4377237709353e-06,-2.9275509819208e-07,1.8054150037353e-06,4.7358710419428e-06,7.9738679595986e-06,1.051877836551e-05,1.0958741074577e-05,7.7352321549129e-06,-3.6776091391809e-07,-1.3557374238729e-05,-3.0332890447449e-05,-4.6997408379028e-05,-5.7685802824448e-05,-5.5195778632379e-05,-3.2770691338785e-05,1.3287010751878e-05,8.0662497645989e-05,0.0001586087775743,0.0002271929337535,0.0002593183132618,0.0002261977817011,0.0001060662024459,-0.000105310330349,-0.0003850606997487,-0.0006782170675759,-0.0009010012169028,-0.0009548791551073,-0.0007513075710509
1367.005,-1.8141125393751e-10,-4.3751418389511e-09,-1.071825967183e-08,-1.831737247741e-08,-2.4823577080807e-08,-2.617114347916e-08,-1.6884928468545e-08,8.6765729996873e-09,5.3893427474904e-08,1.1635930544392e-07,1.8392813683026e-07,2.3175774870059e-07,2.2250040269793e-07,1.1212419615275e-07,-1.3666762305524e-07,-5.3324833944392e-07,-1.0331892516023e-06,-1.515127025306e-06,-1.7721837906376e-06,-1.5322405719984e-06,-5.1956766634974e-07,1.4380117806336e-06,4.2680770695836e-06,7.5120945467064e-06,1.0239414239664e-05,1.1087364331215e-05,8.4935848427492e-06,1.1530798047521e-06,-1.1334893669571e-05,-2.7759560832757e-05,-4.4760982887582e-05,-5.6762512136409e-05,-5.6669677836781e-05,-3.7512850293448e-05,5.0401907874826e-06,6.9734708789606e-05,0.0001471636423007,0.0002186947266903,0.0002580267705743,0.0002361429196878,0.000129605513766,-6.9056576543749e-05,-0.0003414226370482,-0.000637271809323,-0.0008764521138066,-0.0009612813189672,-0.0007998584923517
