1732.0,-0.34521764332304,-0.32886237535901,-0.32789405070147,-0.29865645261307,-0.31289992442672,-0.27145076280081,-0.28854171305252,-0.24810350585035,-0.26568645216884,-0.21687406953461,-0.24963610440806,-0.18405984262786,-0.22090891896302,-0.16838229017893,-0.18282315472628,-0.1583133452989,-0.15147137596595,-0.13996461335378,-0.12185096606992,-0.12854569249293,-0.087594973995929,-0.1201146830005,-0.058702082806354,-0.10261136410294,-0.040949874311303,-0.081387902555075,-0.024323388312272,-0.06808376108574,-0.016687574124834,-0.04706846826478,-0.030136120143488,-0.017646807286715,-0.050768852263964,-0.0041552118461144,-0.060957718037898,-0.011269172756282,-0.064485330629464,-0.028284934459965,-0.066997815373661,-0.059747174062296,-0.060638185974144,-0.10080366719823,-0.059788005908282,-0.1281750698405,-0.082106814784683,-0.14088612196889,-0.11195275240317
1733.0,-0.34426858008202,-0.32876414866711,-0.32283039250659,-0.30063592797282,-0.30669912681847,-0.2735989637889,-0.2820624130132,-0.25156497271101,-0.25642461232342,-0.22148533449011,-0.24131847414313,-0.18727729001253,-0.21850245768953,-0.16691506965801,-0.18209643232969,-0.15534605172487,-0.15172802691199,-0.13921010134852,-0.12669092568333,-0.12868732071873,-0.092929682791306,-0.12198147551092,-0.061873033441567,-0.11154420764918,-0.044422726349116,-0.094610235828042,-0.027292892084727,-0.083860653369032,-0.015350438864728,-0.069380462093996,-0.027532136701524,-0.041361891350667,-0.053622269743687,-0.020452932200895,-0.073072583501584,-0.018775293755753,-0.08580629827597,-0.028047393705405,-0.09563131170753,-0.051733629767388,-0.092714912625001,-0.092889508904296,-0.088097046333913,-0.12872794840884,-0.10311642156488,-0.14760021006049,-0.12807579426125
1734.0,-0.34241029231566,-0.33012526506035,-0.31713215364843,-0.30487419534251,-0.29834060912467,-0.27791341916957,-0.27322431535762,-0.25739940319494,-0.24552583598442,-0.22939081575676,-0.22850157304216,-0.19175218819278,-0.20987003085627,-0.16654399801654,-0.17855645972806,-0.15138587858797,-0.14687341227738,-0.13072221017861,-0.12243754510568,-0.11670320745144,-0.092562148029154,-0.10978248354429,-0.059036432990894,-0.10041252465592,-0.038017507770211,-0.085748919836356,-0.020378579893525,-0.078572355578387,-0.0036901646327234,-0.070051026740922,-0.010075997332264,-0.047529748393981,-0.038507584904787,-0.024555412593316,-0.065316010264867,-0.016098013296034,-0.086124097457886,-0.018372175720524,-0.10573741395856,-0.034643309449786,-0.11023548672368,-0.072383398688501,-0.10490201598303,-0.11336163315013,-0.11419755985284,-0.13938502129524,-0.1351972541445
1735.0,-0.33962171110517,-0.33168629327078,-0.31104688875841,-0.31007365944032,-0.28982020769403,-0.28361069914922,-0.26379695871766,-0.26348615798084,-0.23383539675484,-0.23963494604917,-0.21654443625644,-0.20163323195129,-0.2013145784627,-0.17023002109142,-0.17571398114959,-0.15273858340394,-0.14872807404381,-0.12976127801848,-0.12672555839729,-0.10969439613674,-0.10017070421908,-0.10106074653339,-0.068736941539572,-0.092853765815233,-0.044800271442724,-0.07689910545997,-0.024532953456516,-0.071602148053687,-0.0037036210903947,-0.070207765927691,-7.7091873243298e-05,-0.052393832196807,-0.022340918915483,-0.029373041422393,-0.052115805003906,-0.017074506951921,-0.077804000099665,-0.012155901777852,-0.10413694533083,-0.018926784495593,-0.11734351304999,-0.049979289741511,-0.11389740565449,-0.091692508660467,-0.11833131709778,-0.12270352705676,-0.13596197302064
1736.0,-0.33636083394756,-0.3328284741327,-0.30514056478601,-0.31441067793905,-0.28179158755158,-0.2889310773392,-0.2558221886313,-0.26877056944246,-0.22311724443854,-0.24643911741633,-0.20304239432188,-0.21044949231224,-0.19147316675105,-0.17516428404405,-0.17085450677449,-0.15205566240362,-0.14692559233064,-0.12778580681757,-0.13143288430054,-0.10428662250904,-0.11075831813694,-0.090215228113855,-0.081993042967181,-0.084184333153889,-0.061116077358599,-0.072527036840199,-0.043367978926446,-0.068591846833145,-0.019422143073522,-0.075126222761952,-0.0086043867857453,-0.069522027890637,-0.024590823317899,-0.051847652940573,-0.052780755077249,-0.039766621144033,-0.081864134946437,-0.032840580584814,-0.11441498085946,-0.031610106099507,-0.13655691162208,-0.053854126911564,-0.13934271498641,-0.094450617028039,-0.14243206039536,-0.12785002604333,-0.15719941744788
1737.0,-0.33286950075419,-0.33279585504808,-0.30081051826279,-0.31673925479323,-0.27544944481883,-0.29181959077436,-0.25001798768571,-0.27134029397137,-0.21675666620443,-0.25172016428755,-0.19194667339734,-0.21604143666284,-0.18010736977884,-0.17822841913066,-0.16542652217194,-0.15109886049362,-0.14298669980792,-0.12132392466296,-0.12777131584021,-0.092078031192646,-0.11323466395431,-0.072576918146844,-0.08664042077356,-0.061680949979692,-0.064199611783434,-0.048659610257602,-0.047689755744921,-0.045504080570086,-0.022521013393509,-0.0565934028363,-0.002696721220815,-0.0619364161695,-0.0092280625880726,-0.05344602533996,-0.032573170689791,-0.044839038238197,-0.060222257843761,-0.038769968707265,-0.096843223869458,-0.033614610270485,-0.12841751893898,-0.047010189536529,-0.13897244030612,-0.082518800068353,-0.1438065137599,-0.11683235881831,-0.15832988083825
1738.0,-0.33020494799776,-0.33064476100407,-0.29820738851039,-0.31604092777523,-0.27213744872091,-0.29163123818905,-0.24761334052055,-0.26968184284505,-0.21415875989511,-0.25282454358835,-0.18717231762387,-0.22158654573577,-0.17352198716039,-0.18202572067284,-0.16182839588747,-0.15347604235411,-0.14447936911223,-0.12439944332022,-0.13245912481488,-0.091038425249116,-0.1219546688219,-0.066441853720223,-0.10089333855701,-0.053545565263554,-0.079147746754751,-0.037714171212,-0.063335339707728,-0.032004455175971,-0.039670757716271,-0.046407858752745,-0.012326520328098,-0.059769331052989,-0.0059768140141085,-0.060235846974504,-0.020770824930474,-0.057877622875026,-0.043131876077815,-0.054284997635201,-0.077602698095766,-0.046309185082613,-0.11563757511961,-0.051309735001716,-0.13523427363155,-0.079527608825555,-0.14320456029999,-0.1113795103173,-0.15882333071911
1739.0,-0.32901850701549,-0.3270574180268,-0.29823131927457,-0.31187608991282,-0.27156991176761,-0.28766726892944,-0.24879860743267,-0.26408978352608,-0.2159534320334,-0.24726894619779,-0.18462532620143,-0.22063402204811,-0.16841029093571,-0.18295595164301,-0.15707171638408,-0.15116718166018,-0.1399080552372,-0.12338954916721,-0.13040352888168,-0.091028555866424,-0.12459954648199,-0.060829569224966,-0.1074925742978,-0.045990871608971,-0.090614625567174,-0.032152825861786,-0.079523987774129,-0.023537188179741,-0.059136657514612,-0.03842725160014,-0.031240618691588,-0.062593202587907,-0.017464887818611,-0.074269223917786,-0.022897700788915,-0.080250039095948,-0.038822978853284,-0.084208199255207,-0.069760024556504,-0.07787281771892,-0.11078404456449,-0.076626461002654,-0.14001446685028,-0.098051707834331,-0.1546612215827,-0.12619888787601,-0.17247169756394
1740.0,-0.32912849904838,-0.32199385831215,-0.30091860765704,-0.3051869755503,-0.27407275535953,-0.28030104166966,-0.25266163821266,-0.25475225964293,-0.2226801198797,-0.23896929913927,-0.18769999957603,-0.21557915418841,-0.16546975545651,-0.18090021304684,-0.15367921734005,-0.14979699994932,-0.13500244493336,-0.12072122008771,-0.12125933911215,-0.088033417418997,-0.117171367166,-0.055909702831218,-0.1028354124543,-0.035476253573629,-0.085021423704477,-0.017173133849792,-0.075854483086483,-0.0044822916507106,-0.060856132076277,-0.015004771763,-0.032531443496897,-0.042290125555831,-0.012038225326643,-0.063527325899735,-0.0093112805225392,-0.077897588772085,-0.016539976562592,-0.089651793080053,-0.040623857185979,-0.088777570458883,-0.081904088018771,-0.084224575476847,-0.1179378003674,-0.098070497704164,-0.13944764566825,-0.12241856874182,-0.16140623149325
1741.0,-0.33061265118502,-0.31590380189043,-0.30540407270245,-0.29694226404842,-0.2790639945519,-0.27143141822077,-0.25858547315928,-0.24310132103145,-0.23081563698248,-0.22701470353911,-0.19592871014056,-0.20969426860574,-0.16853852902145,-0.17909173204793,-0.15275349151517,-0.15028645404009,-0.13441537945649,-0.12712611656137,-0.1191712686754,-0.097505515472575,-0.11363898977628,-0.064662388798328,-0.10382481594986,-0.044379303352491,-0.088822921225172,-0.024805511506937,-0.081452941447049,-0.0064578730639159,-0.073640345118828,-0.01089957985776,-0.049897123830261,-0.036878124016141,-0.0252996884629,-0.063112364512981,-0.015903667769918,-0.085081328652451,-0.015319876043341,-0.10431959939279,-0.029188080427232,-0.1097064978531,-0.065674468383275,-0.10471103993131,-0.10617933751487,-0.11227983007148,-0.13331753463865,-0.13190779492263,-0.15889363523905
1742.0,-0.3323105644981,-0.30994919949792,-0.31050993917624,-0.2881092229189,-0.28462087925793,-0.26216396569357,-0.26488185367328,-0.23165076282568,-0.23984973762649,-0.21260228546252,-0.20304512035998,-0.19872771086534,-0.17133153695948,-0.17457590254709,-0.15098871163222,-0.14677462092904,-0.12798735829183,-0.1262070950922,-0.10848006959108,-0.1031003660009,-0.10055580442715,-0.070648820865248,-0.090999073327927,-0.04988631444134,-0.079983402064352,-0.032703354333094,-0.076786821954654,-0.011000042009343,-0.075864433953521,-0.0073628862145201,-0.062438805032379,-0.031399009415491,-0.041911950752882,-0.060960991909212,-0.029885147770382,-0.088270722902354,-0.024814568076398,-0.11668109297372,-0.031204786735355,-0.13143797414776,-0.060366441338167,-0.12965864091807,-0.10197881223828,-0.13437759318517,-0.13480306552488,-0.150771522642,-0.16290311613784
1743.0,-0.33318945883312,-0.3043302957161,-0.31473021855766,-0.28055157603225,-0.28954076587405,-0.25428226385186,-0.26952498909243,-0.22196445101354,-0.24789290741426,-0.20090714001935,-0.21220948969956,-0.18822606987846,-0.17520282500785,-0.16924511779282,-0.15123848129207,-0.14627066107647,-0.12499650884695,-0.12722107934306,-0.097647139928959,-0.10708582853596,-0.08421956215235,-0.078225752199283,-0.073747926196145,-0.055459252495766,-0.059783958767454,-0.03554808463064,-0.056141868050032,-0.011030751991376,-0.062353602784139,0.0025872034396732,-0.057010721966276,-0.011085966265079,-0.041082565349388,-0.038424144544071,-0.030123703064282,-0.067408014030139,-0.022181758637846,-0.10052708060051,-0.021143622017562,-0.12520926448497,-0.042180485758985,-0.12958307730124,-0.080804228558443,-0.13257482001558,-0.11538760975037,-0.14730043396743,-0.14534345506678
1744.0,-0.33284093483132,-0.30012589084175,-0.31650177553726,-0.27482363605536,-0.29216917417107,-0.24939101210712,-0.27135741537034,-0.21578324100167,-0.25146333653716,-0.19115341349522,-0.2194743780746,-0.18012681708348,-0.18088747378368,-0.16538566692876,-0.15219006765058,-0.14598112424762,-0.12601301049965,-0.13335857385043,-0.096275486679033,-0.11962934542217,-0.076320772074958,-0.093997559315497,-0.065487120463878,-0.074639924059817,-0.053503212030946,-0.057612630496744,-0.049243012647919,-0.031998899392292,-0.060853992218117,-0.011090589773906,-0.067271329865627,-0.014137452502186,-0.05916331938101,-0.034595981151952,-0.05205025138589,-0.061721998415434,-0.04529470484648,-0.096748617051216,-0.038852351226366,-0.12887640671962,-0.050028280167855,-0.14152468780568,-0.083459590385552,-0.14629398553269,-0.11758485713852,-0.1601748647373,-0.14627122815346
1745.0,-0.33049603325727,-0.29820327628147,-0.31497517650795,-0.27173903334763,-0.29096445000261,-0.24756707516748,-0.26911940426693,-0.21443968865551,-0.25118116794727,-0.18491942836138,-0.22086588015911,-0.17110696582432,-0.18200971967007,-0.1598705826059,-0.15095598549152,-0.14183681967185,-0.12149215400549,-0.12888764569228,-0.088564638978438,-0.1208493055798,-0.063808419593858,-0.099238776261095,-0.048405229712063,-0.080725149435323,-0.035878249418055,-0.067418614878713,-0.031504873614809,-0.044323537656318,-0.045379702224125,-0.018085013851195,-0.062972747716407,-0.012601619359463,-0.067480104387305,-0.025906999161282,-0.067542632218895,-0.047737779646236,-0.065874163420856,-0.082760536768795,-0.059605628259103,-0.12172235284603,-0.063206027716305,-0.14379054074602,-0.089780823742263,-0.15388359738751,-0.12226828046008,-0.16943988246377,-0.14812512317831
1746.0,-0.32646975201798,-0.2987447725582,-0.31051327010892,-0.2721043819305,-0.28632693782273,-0.24923571897278,-0.2624481278992,-0.21735284469458,-0.24601781461295,-0.1855921508031,-0.22103467176421,-0.167262024632,-0.18256211635213,-0.15568288997721,-0.15102103060392,-0.14038103760358,-0.12303008284526,-0.12725417949781,-0.08724188783877,-0.12014582855958,-0.057726664829098,-0.10374997306216,-0.039663322459116,-0.085454337314136,-0.02188362335747,-0.071655540223034,-0.011800706985884,-0.052149907653254,-0.025531707125361,-0.022938385873891,-0.048171980014117,-0.0058840161355927,-0.06113757579862,-0.0092943546381604,-0.069570459758618,-0.023391435327423,-0.073705650079475,-0.052019350587611,-0.068864751408865,-0.093856862163666,-0.067096804127133,-0.12477065959491,-0.085725847007813,-0.14004076557395,-0.11365663004068,-0.15872789088518,-0.13621003939834
1747.0,-0.32123351760909,-0.30178124269289,-0.30320056823063,-0.27503760764213,-0.27876603965944,-0.25386445902968,-0.25267674257591,-0.22396941836901,-0.23570267754223,-0.18905047732767,-0.21608728895553,-0.16718918879988,-0.18217271684994,-0.15373698254827,-0.15014754215508,-0.13721141406102,-0.12552816905587,-0.12482079628849,-0.094182076762177,-0.12093649464672,-0.062143727613773,-0.10787311889091,-0.042551128626149,-0.094287175338696,-0.026339626184053,-0.085619123904362,-0.012599690681826,-0.071776131386399,-0.022069524211269,-0.045633700991335,-0.049780419281151,-0.023624857486277,-0.071555149358628,-0.018430442616492,-0.088087847071397,-0.024353048137229,-0.10084622414417,-0.045540767487869,-0.10084286340263,-0.085087671144975,-0.095421362609191,-0.12271536258011,-0.1071888411224,-0.14536990861912,-0.13094360542793,-0.16723228732342,-0.14869786074923
1748.0,-0.31512663302122,-0.30664437722193,-0.2946916697836,-0.28011395581547,-0.26933179339432,-0.25981395747072,-0.24099859576637,-0.23297993539789,-0.22339279093621,-0.19596423731738,-0.20673712881221,-0.16731736305018,-0.177312192566,-0.15097454652395,-0.1479120518082,-0.13136122398477,-0.12330615214551,-0.11246047863334,-0.094057083560925,-0.10712019368234,-0.062896853237264,-0.096744056872549,-0.03988992229736,-0.083277025717629,-0.021445959458267,-0.07774618421052,-0.0043657861953342,-0.071574120141033,-0.0067528933221067,-0.050630052473226,-0.033561738546633,-0.028469459971046,-0.06274979259854,-0.018952757386443,-0.086771980549683,-0.017717081469392,-0.10838653509381,-0.030870433704057,-0.11732674845217,-0.066648683013272,-0.11298098984012,-0.10802903054151,-0.11945819273113,-0.13719497982792,-0.13955859407516,-0.16317742751788,-0.15418217024156
1749.0,-0.30902322372147,-0.3116654573618,-0.2862373991119,-0.28592380607391,-0.26044832606506,-0.26590930907066,-0.22949487889601,-0.24171847856681,-0.21001035914573,-0.20600698119374,-0.19825989209326,-0.17242626717165,-0.17373258437168,-0.1508664884644,-0.14770916783359,-0.12975672755177,-0.1284784730127,-0.1064444845612,-0.1026853176827,-0.09600591744158,-0.072341244381477,-0.0873389709491,-0.049759095423808,-0.074384840127143,-0.028979218065144,-0.068161002595388,-0.0056883180365074,-0.068898620633251,0.0003885244380669,-0.056018586120042,-0.019118097193737,-0.033730261112057,-0.047423407717884,-0.020998307997686,-0.075858470326988,-0.014850604057605,-0.10383233145768,-0.017956686577169,-0.12087794398491,-0.045752364417676,-0.12024196705325,-0.087342001662012,-0.12298098963506,-0.11977679795206,-0.13931869360361,-0.14840202637489,-0.1522724709001
1750.0,-0.30369400185283,-0.31536760160059,-0.2785873137572,-0.29032426818022,-0.25312464602974,-0.27033208485293,-0.22062657850063,-0.24871567526194,-0.19734216359332,-0.21320697780472,-0.18745323298643,-0.17718151411444,-0.16953310031542,-0.15175541059118,-0.14632318286293,-0.12653138578809,-0.13056208404671,-0.099719138412068,-0.11334452163503,-0.086200937423313,-0.086333222656207,-0.076030247159608,-0.064211862878536,-0.066017881641056,-0.04776396923865,-0.063810860479594,-0.024103041460093,-0.071071076022269,-0.0086993171085814,-0.069878899788986,-0.021185740332341,-0.055977644958278,-0.047832354935056,-0.044855976448503,-0.076976192005461,-0.037293344004876,-0.11077304617497,-0.034538281330082,-0.13722120196005,-0.052664026806053,-0.14270671841639,-0.090884196655475,-0.14545047697098,-0.12604486462985,-0.1603638470157,-0.15495731260101,-0.17257430805392
1751.0,-0.29983180842611,-0.31670796048084,-0.27353486592187,-0.29220473096434,-0.24849608918424,-0.27118939437354,-0.21531083048476,-0.25214748696681,-0.18889353108488,-0.21931375703987,-0.17747396905009,-0.17943776364527,-0.16301988639176,-0.15092350323422,-0.14416355616801,-0.12321993261561,-0.12906435589367,-0.089300892228453,-0.11448165806649,-0.068965747048535,-0.092311461047788,-0.056591850423659,-0.069561137363267,-0.043264565113869,-0.05267160702703,-0.039730408626094,-0.028956402166369,-0.052348537018093,-0.0058580986919847,-0.060886338345126,-0.0070809698343051,-0.056695666710726,-0.02819469957917,-0.051286458069751,-0.055011783249727,-0.045569512708085,-0.090327725268056,-0.039301246641631,-0.12597418355159,-0.049804634901508,-0.14079505418624,-0.082455044657861,-0.14592736729293,-0.11671623132904,-0.16119551297292,-0.14505736146097,-0.17564150737975
