Time,3.7849298500241892,3.620367682631833,3.455805515239477,3.291243347847121,3.1266811804547654,2.962119013062409,2.797556845670053,2.6329946782776967,2.468432510885341,2.303870343492985,2.1393081761006285,1.9747460087082727,1.8101838413159166,1.6456216739235605,1.4810595065312044,1.3164973391388484,1.1519351717464925,0.9873730043541363,0.8228108369617803,0.6582486695694242,0.49368650217706816,0.3291243347847121,0.16456216739235605,0.0,-0.16456216739235605,-0.3291243347847121,-0.49368650217706816,-0.6582486695694242,-0.8228108369617803,-0.9873730043541363,-1.1519351717464925,-1.3164973391388484,-1.4810595065312044,-1.6456216739235605,-1.8101838413159166,-1.9747460087082727,-2.1393081761006285,-2.303870343492985,-2.468432510885341,-2.6329946782776967,-2.797556845670053,-2.962119013062409,-3.1266811804547654,-3.291243347847121,-3.455805515239477,-3.620367682631833,-3.7849298500241892
2666.005,3.7819676513306e-69,-5.386544453291901e-69,-6.1591960869858006e-68,-2.7754149010213e-67,-9.2484832311754e-67,-2.4581706250323e-66,-4.9435021538096e-66,-4.9232835021394e-66,1.5900210715490001e-65,1.2266480397938e-64,4.9786509274314004e-64,1.5400633324246e-63,3.7974325997830003e-63,6.8521131338861e-63,4.2710541134955995e-63,-3.2805771647054e-62,-1.9789223347729e-61,-7.3148337303616e-61,-2.1038849721613e-60,-4.7980333028842e-60,-7.628162606403403e-60,-1.1870502590153e-60,5.1446010941592e-59,2.5966744118681998e-58,8.8090460227762e-58,2.3574134690143998e-57,4.9502801458376997e-57,6.7404527399268e-57,-3.2411367100774e-57,-6.3377355414079975e-56,-2.7790237256997e-55,-8.6996497286114e-55,-2.1657762558863e-54,-4.1610352795707e-54,-4.6251260240555e-54,6.724068923384e-54,6.234725071318e-53,2.4305275282811e-52,7.0477775155596e-52,1.6304014525619998e-51,2.8402455959734e-51,2.3489862879282998e-51,-7.6295940011765e-51,-4.943662131052499e-50,-1.7395923392362998e-49,-4.6841577397900995e-49,-1.0048485795605e-48
2667.005,3.8898582270544e-69,-2.5005340693092e-69,-4.732624200971401e-68,-2.2761127459802e-67,-7.8614501666372e-67,-2.1606993917440002e-66,-4.5714977261214e-66,-5.4933917837105e-66,9.8722429525173e-66,9.6457014408791e-65,4.1334190808124e-64,1.3228839672242e-63,3.3779813996812996e-63,6.471553185436499e-63,5.6866242837758e-63,-2.2715275165150003e-62,-1.5859391857502e-61,-6.1436311800623e-61,-1.826295085466e-60,-4.3230390868432e-60,-7.3976051821893e-60,-3.6306127599525e-60,3.780871789335e-59,2.1151385764387e-58,7.4809301076966e-58,2.0683248728120997e-57,4.5231039583344e-57,6.7728166627313e-57,-4.3286168742854e-59,-4.8427317731703e-56,-2.2965016718974e-55,-7.4677605248075e-55,-1.9211336399888e-54,-3.8621194652587e-54,-4.8976292021490005e-54,3.4425439989534e-54,4.9012349488333e-53,2.0349636968082e-52,6.1139158149429e-52,1.4628353200932e-51,2.6844886499259e-51,2.7230733072754e-51,-4.9449326499343e-51,-3.9738893804212e-50,-1.4742681755051e-49,-4.1062807807769e-49,-9.125156419892599e-49
2668.005,3.8674396232792003e-69,-3.3858940682996e-70,-3.5733813511381e-68,-1.8544063416552e-67,-6.6507217911875e-67,-1.8890648627436e-66,-4.1850163678185e-66,-5.773645569191403e-66,5.2115736487208e-66,7.4858299335678996e-65,3.4114918132051e-64,1.1309935581389e-63,2.9874196751477e-63,6.0351812098843e-63,6.594404206595499e-63,-1.4722925983137002e-62,-1.2578396087246e-61,-5.1320568778431006e-61,-1.577826558191e-60,-3.8699799736467e-60,-7.0550126161569e-60,-5.3636393125383e-60,2.6792731309376e-59,1.7081676469816e-58,6.3208226207847e-58,1.8058719960630999e-57,4.102498829619e-57,6.6463583092569e-57,2.3540237022101998e-57,-3.6146720988780995e-56,-1.8838943211425002e-55,-6.3791946981083e-55,-1.6954703302346e-54,-3.5539053323112e-54,-4.9986637508188003e-54,8.9085453838614e-55,3.7894719957002003e-53,1.6928313214513e-52,5.2786982296096e-52,1.3053833663583e-51,2.5108852877901e-51,2.951814850707e-51,-2.8003750361866e-51,-3.1543583535339e-50,-1.2421741629055e-49,-3.582786349864e-49,-8.237807728085899e-49
2669.005,3.7509237835355e-69,1.2411651752733e-69,-2.6384172256888004e-68,-1.4999818690609e-67,-5.5992578268876e-67,-1.6431336439856e-66,-3.7976018892673e-66,-5.8346619898869e-66,1.6685473290014001e-66,5.7173462917704e-65,2.7978163158085e-64,9.6237089129236e-64,2.6275736252405997e-63,5.5681425092669e-63,7.1056491289382e-63,-8.4710604471924e-63,-9.8549677574342e-62,-4.2624841147356003e-61,-1.3567567932725e-60,-3.4437279308112e-60,-6.637063877545103e-60,-6.5281829157724e-60,1.7980890380829e-59,1.3660419041523e-58,5.3123319909494995e-58,1.5692166652374998e-57,3.6961928849573997e-57,6.4037214388859e-57,4.0980685737434995e-57,-2.6139664050843997e-56,-1.5328331301132001e-55,-5.4220687154279e-55,-1.4889657093205e-54,-3.2452753284241e-54,-4.9680667381370005e-54,-1.0551112852415e-54,2.8688995652134e-53,1.3983352805993e-52,4.535661173109901e-52,1.1588639327688e-51,2.3272768581148e-51,3.0652588435422e-51,-1.110876920301e-51,-2.4659628936578997e-50,-1.0401092976779e-49,-3.1112970059816998e-49,-7.3955613592975e-49
2670.005,3.5690640875820003e-69,2.3569163235922e-69,-1.8906459497126e-68,-1.2036101981628e-67,-4.6905997969148e-67,-1.422164341136e-66,-3.4191930666332003e-66,-5.7336304913202e-66,-9.675613399789001e-67,4.2795920296655e-65,2.2786847488279e-64,8.149640804659401e-64,2.2990494018048998e-63,5.0897279158329e-63,7.312000055686199e-63,-3.6539107184475e-63,-7.6083924332008014e-62,-3.5185203047413e-61,-1.1611693417517e-60,-3.0472822243269e-60,-6.1727775547983e-60,-7.2430423485437e-60,1.1012022068063e-59,1.0800394191278e-58,4.4397990972582e-58,1.3571549025326e-57,3.3096561631978e-57,6.0794484770785e-57,5.313757400375399e-57,-1.8058954328391e-56,-1.2356852234442e-55,-4.5845938065500004e-55,-1.301343841786e-54,-2.9429439982583e-54,-4.8387386047231e-54,-2.5020337366035e-54,2.1123788491726003e-53,1.1460883314286001e-52,3.877988457833701e-52,1.023674027764e-51,2.1398350747187e-51,3.0886413837028e-51,1.9762246989308e-52,-1.8914798016973998e-50,-8.650270457251499e-50,-2.6889612854318e-49,-6.6045166143188995e-49
2671.005,3.3444481525345004e-69,3.1065750504699e-69,-1.2982735426801e-68,-9.5708728398453e-68,-3.9091278459906e-67,-1.2249890983674e-66,-3.0568404174274e-66,-5.5164783096451e-66,-2.8737127040129e-66,3.119905002271e-65,1.841712176481e-64,6.8674819526847e-64,2.0015385345138e-63,4.6144436253143996e-63,7.288418771040099e-63,-1.1345160199056e-65,-5.7676722207653e-62,-2.8850712066833e-61,-9.890482492531e-61,-2.6821802883871e-60,-5.6848032935391e-60,-7.6069737497832e-60,5.5749234759531e-60,8.423803563821701e-59,3.6884637314619e-58,1.1682356786952e-57,2.9465448277797997e-57,5.701241134524299e-57,6.1064588690742e-57,-1.1601596368179e-56,-9.8553693425049e-56,-3.8553063422275e-55,-1.1319910510398e-54,-2.6518450341593e-54,-4.6376370113206e-54,-3.5411500191178e-54,1.4959141162121e-53,9.311246887984e-53,3.2987366282201e-52,8.9988197371843e-52,1.9533341326604e-51,3.0430180053739e-51,1.189307379437e-51,-1.4154697800949e-50,-7.140596870549999e-50,-2.312621019267e-49,-5.8683351489629e-49
2672.005,3.0945971757738e-69,3.5707815928979e-69,-8.341730297711501e-69,-7.5316480179374e-68,-3.2402276413669e-67,-1.0501571873118e-66,-2.7153033282673e-66,-5.2197375461182e-66,-4.1977251805260003e-66,2.1927883907139e-65,1.4757882797581e-64,5.7576711272285e-64,1.7340653373189e-63,4.1529159137665996e-63,7.095754696215899e-63,2.676843505194e-63,-4.270677296649e-62,-2.3483583969091e-61,-8.383504970850801e-61,-2.3488371541747e-60,-5.1905297589401e-60,-7.7015421972972e-60,1.4027378151581e-60,6.4616415017402e-59,3.0445691068642e-58,1.0008553939343e-57,2.6090745027167995e-57,5.2910574946003e-57,6.5645534072406e-57,-6.504436252966199e-57,-7.761658795130899e-56,-3.2232346869564e-55,-9.8005193838345e-55,-2.3754617359825e-54,-4.3866545258534e-54,-4.2500850011564e-54,9.9839394414154e-54,7.4890161892794e-53,2.7910089643787e-52,7.8730467433864e-52,1.7713865526412e-51,2.9458299091588e-51,1.9195296093393e-51,-1.0241660609708999e-50,-5.845334125227199e-50,-1.978945660245e-49,-5.1887375243539e-49
2673.005,2.8328962173353003e-69,3.8155359246798e-69,-4.753101381365e-69,-5.8547538434278e-68,-2.6703872665932e-67,-8.9604721204684e-67,-2.3975446322972e-66,-4.8721471587412e-66,-5.0623867029423e-66,1.4591247103957e-65,1.1710109021351e-64,4.8016271939021e-64,1.4951855363663e-63,3.7126522279561997e-63,6.7829784883466e-63,4.5961098318305e-63,-3.0633089450159002e-62,-1.8959015931037003e-61,-7.0706047376251e-61,-2.0468238777069e-60,-4.703030505869e-60,-7.5936398566184e-60,-1.7322486726840002e-60,4.853027563373e-59,2.4954176250651e-58,8.5333206143509e-58,2.2983321680577e-57,4.8660621480894995e-57,6.7617231008658e-57,-2.5400176408041e-57,-6.0200498767511e-56,-2.6780145103626e-55,-8.4450706204922e-55,-2.1161076536452002e-54,-4.1033898508053e-54,-4.6945240229762e-54,6.0133478001141e-54,5.9529188673941e-53,2.3480868424966e-52,6.8557158600173e-52,1.5966465722062e-51,2.8114091132046e-51,2.4357836340801e-51,-7.0535582025105e-51,-4.739760336895e-50,-1.6845386540935e-49,-4.5659223434841e-49
2674.005,2.5693775203986e-69,3.8944883371865e-69,-2.0222044823154e-69,-4.4845578986077004e-68,-2.1872404423962e-67,-7.6095352396682e-67,-2.1051377183383e-66,-4.4960208599926e-66,-5.5690894414356e-66,8.8544206607831e-66,9.1860780918358e-65,3.9819407682234e-64,1.2831441138028e-63,3.2986779593760005e-63,6.3891160954344e-63,5.9018053283051e-63,-2.0986906823880003e-62,-1.5164752706222001e-61,-5.9322982106086004e-61,-1.7750941447597001e-60,-4.2318674017667e-60,-7.3376980911243e-60,-4.0233778043168e-60,3.5445246488733e-59,2.0293888893213e-58,7.2396262521737e-58,2.0145350539370998e-57,4.4394450561894997e-57,6.7589945127773e-57,4.8731301783145e-58,-4.5810123103757e-56,-2.2099627138252e-55,-7.2423509996521e-55,-1.8751635932638e-54,-3.8018221774859e-54,-4.9297309612365e-54,2.8863159459495e-54,4.6656940551827005e-53,1.9635259421079e-52,5.941772524428e-52,1.4309846551108e-51,2.6514267746387e-51,2.7786094537046e-51,-4.4825843037337997e-51,-3.8011887897553996e-50,-1.4260202696794e-49,-3.9989177312992e-49
2675.005,2.3113767294502001e-69,3.8509238263193003e-69,1.4626595509869998e-71,-3.3727048875013e-68,-1.7795693796235e-67,-6.4315158863848e-67,-1.8385994022271002e-66,-4.1084094384955e-66,-5.8010250945889e-66,4.4323671174762e-66,7.108516535087e-65,3.2824872053161e-64,1.0959992502271e-63,2.9140661410238e-63,5.9449153084677e-63,6.7233319410621e-63,-1.3363991315242002e-62,-1.2000471879293001e-61,-4.9500548105586e-61,-1.5321670800740002e-60,-3.783769503388e-60,-6.9776209206791e-60,-5.6339600307764e-60,2.4894616682742e-59,1.6359290418463e-58,6.1106636075112994e-58,1.7572440389242998e-57,4.0211238054989e-57,6.6065510561327e-57,2.7450291606697e-57,-3.4007125439876e-56,-1.8101185307837e-55,-6.1806196168903004e-55,-1.6532765884885e-54,-3.4928979669071e-54,-5.0019171862634e-54,4.6319107387384e-55,3.5939001597083e-53,1.631223725376e-52,5.125240534814301e-52,1.2756364295317e-51,2.4752890712758e-51,2.9824220979981e-51,-2.4340371937745e-51,-3.0089419751151e-50,-1.2000907397321e-49,-3.4858739781183e-49
2676.005,2.06407972715e-69,3.7194726762193003e-69,1.4943102545497e-69,-2.4773747901043e-68,-1.437278017366e-67,-5.4094630433436e-67,-1.5976601049937e-66,-3.7220835077329003e-66,-5.8259789111925e-66,1.0835354001134e-66,5.4097199061318e-65,2.6884788367169e-64,9.3171826242194e-64,2.5603753647179e-63,5.474274858092799e-63,7.1678300834938e-63,-7.4174237964008e-63,-9.3770490369667e-62,-4.1064832001071e-61,-1.3162732463598e-60,-3.3632035800653e-60,-6.5484665954399e-60,-6.7011952914745e-60,1.647274825617e-59,1.3055188670324e-58,5.1301687871085e-58,1.5255381920175e-57,3.6183428334054e-57,6.3453324729821e-57,4.3757632893421e-57,-2.440556205451e-56,-1.4702589683406001e-55,-5.2479899152518006e-55,-1.450525881808e-54,-3.1850390450325e-54,-4.9494687981959e-54,-1.3765399531952e-54,2.7076896114986003e-53,1.3454636705299e-52,4.3995662569519e-52,1.1313290998732e-51,2.2904850532532998e-51,3.0762684202261e-51,-8.2512662970441e-52,-2.3442917281027997e-50,-1.0035770558184e-49,-3.024305273504e-49
2677.005,1.8309757999382002e-69,3.5275778275444003e-69,2.5307822298965e-69,-1.7625759870954002e-68,-1.1513442612e-67,-4.5270662814293e-67,-1.3814813599504e-66,-3.3463601992668e-66,-5.6987603108189e-66,-1.3957570760739e-66,4.030672529746e-65,2.1864711370473e-64,7.8825056321061e-64,2.2380094170833998e-63,4.9954639186337e-63,7.323434928852999e-63,-2.8509045766163e-63,-7.2157508601978e-62,-3.385443146969e-61,-1.1254698821291001e-60,-2.9728508327286e-60,-6.077902983355903e-60,-7.3396916714654e-60,9.828776375743801e-60,1.0296267106833e-58,4.282648751963e-58,1.3181563006447998e-57,3.2361820893964e-57,6.008439261775599e-57,5.5003601763177e-57,-1.6667300069881e-56,-1.1828945533882e-55,-4.4327211465054e-55,-1.2665604324032001e-54,-2.8845804017187e-54,-4.8040407049170003e-54,-2.7363627811103e-54,1.9805631695578e-53,1.1009409107914e-52,3.7578923623194e-52,9.9838811232857e-52,2.1028908009268998e-51,3.0845131225311e-51,4.1617680188576e-52,-1.7903745836398e-50,-8.334663054907799e-50,-2.6112876167817e-49
2678.005,1.6142309755338001e-69,3.2967475276413003e-69,3.2183258250961e-69,-1.1974817546166e-68,-9.137580548175801e-68,-3.7688931007215e-67,-1.1888293055461e-66,-2.9877949142498003e-66,-5.4633068366365e-66,-3.1763806477781e-66,2.920188271071e-65,1.7643347658893e-64,6.6358190724249e-64,1.9465104802193e-63,4.5221576071372e-63,7.262136107091899e-63,5.8739833424115e-64,-5.4473934927826e-62,-2.7720995037499e-61,-9.577305907365e-61,-2.6140028003222e-60,-5.587461090959703e-60,-7.6446040322239e-60,4.6606661548286e-60,8.0065108701282e-59,3.5535344130249e-58,1.1336104996759999e-57,2.8779864882730996e-57,5.6223597323085e-57,6.2206484357952e-57,-1.0497531312678e-56,-9.412503087880199e-56,-3.7234351918161e-55,-1.1007119717543e-54,-2.5961455289233e-54,-4.5915268204321e-54,-3.7046931863678e-54,1.3891137847541e-53,8.9277320184147e-53,3.1932723008516e-52,8.7682659609712e-52,1.917034082299e-51,3.0274569153306e-51,1.3522368813315998e-51,-1.3320898346968e-50,-6.869280327955799e-50,-2.2436192056533e-49
2679.005,1.4149936611643e-69,3.0436195117943e-69,3.6345002992231e-69,-7.5581518251547e-69,-7.1745064238735006e-68,-3.1205405864127e-67,-1.0182116048216e-66,-2.6507569623256e-66,-5.1544964437901e-66,-4.4009130918398e-66,2.0340876402366e-65,1.4112031217486e-64,5.557735206141e-64,1.6847962392088e-63,4.0643117761721997e-63,7.042276178931599e-63,3.1104536616084e-63,-4.011494754948e-62,-2.2529319120382002e-61,-8.1101394995304e-61,-2.28688798706e-60,-5.0936094566395e-60,-7.6944177636317e-60,7.0966995631118e-61,6.1185685325137e-59,2.929274567766e-58,9.702764573875399e-58,2.5457264283623e-57,5.2080368583344e-57,6.621939824144399e-57,-5.640454625543699e-57,-7.3923599561112975e-56,-3.1092723740969003e-55,-9.520871681205101e-55,-2.3229665495777e-54,-4.3329160128004e-54,-4.3566765851877e-54,9.1276784347731e-54,7.165005056389603e-53,2.6988352564905e-52,7.664198539469201e-52,1.7363235096467e-51,2.9218903903268e-51,2.036782638053e-51,-9.5598637137255e-51,-5.6132774223229e-50,-1.9179488780546e-49
2680.005,1.2336431519583e-69,2.7808606580321e-69,3.8427017003598e-69,-4.1528499356606e-69,-5.5621916394958004e-68,-2.5687205399863e-67,-8.6798415581751e-67,-2.3379057756708e-66,-4.7997010001278e-66,-5.1876542941192e-66,1.3344216333072e-65,1.1174031088323e-64,4.6298913404517e-64,1.4513498801826998e-63,3.6288981536174e-63,6.710722604986999e-63,4.897433954698199e-63,-2.8554415732659e-62,-1.8157113771297e-61,-6.833148551127e-61,-1.9909393931092e-60,-4.6086704600913e-60,-7.5534044664976e-60,-2.2447910082099e-60,4.5730800165693e-59,2.3973834248727e-58,8.2646398108075e-58,2.2402986085841998e-57,4.7817913422237996e-57,6.775269228714099e-57,-1.8751785349132e-57,-5.714088989581e-56,-2.5799978668106002e-55,-8.1964203734177e-55,-2.0671557934248e-54,-4.0450434961795003e-54,-4.7558300161004e-54,5.3352979268387e-54,5.680759270838803e-53,2.2679100254123e-52,6.6676694027301e-52,1.5632459666144e-51,2.7815876336735e-51,2.5158694150111e-51,-6.5014318180344e-51,-4.542333473154e-50,-1.6308775152181999e-49
2681.005,1.0699901722064e-69,2.5179237667805e-69,3.8943904921537e-69,-1.5707279395091e-69,-4.2464973264031e-68,-2.1012937821584e-67,-7.3643300982446e-67,-2.0505824023817e-66,-4.4201115090755e-66,-5.6341714063405e-66,7.887488447680003e-66,8.7437520269716e-65,3.8351243979833e-64,1.2443707440139e-63,3.2205187221288e-63,6.3047466276233e-63,6.0982652869381e-63,-1.9336881504886002e-62,-1.4494527703111001e-61,-5.7270183233215005e-61,-1.7250118912499e-60,-4.1415978483438e-60,-7.2737770141028e-60,-4.389812504898e-60,3.3179942858339e-59,1.9464523057708998e-58,7.0047137430575e-58,1.9617753944987999e-57,4.3561163799257994e-57,6.739390733070899e-57,9.881213367207499e-58,-4.329317916467999e-56,-2.1260685235843e-55,-7.0224135027907e-55,-1.829934885175e-54,-3.7412472090539e-54,-4.9555303201897e-54,2.3573463821653e-54,4.4385026394692e-53,1.8941150871168e-52,5.7734114370089e-52,1.3995358265666e-51,2.617743867406e-51,2.8287672960744e-51,-4.0404738088228996e-51,-3.6341608458877e-50,-1.3790367051696e-49
2682.005,9.234373526701199e-70,2.2616808946657e-69,3.8310194911759e-69,3.4629152829698e-70,-3.1804133616282004e-68,-1.7072663941661e-67,-6.2183608501638e-67,-1.7891291644763e-66,-4.0318630779447e-66,-5.8204120642396e-66,3.6946937662437003e-66,6.7458756240384e-65,3.1575706308562e-64,1.0618923144875e-63,2.8419161842456996e-63,5.853640734665499e-63,6.837686494008999e-63,-1.2069956906505e-62,-1.1443505513698e-61,-4.7734305440323e-61,-1.4875572629698e-60,-3.6986330390439e-60,-6.897571300691503e-60,-5.8832640688833e-60,2.3078947038216e-59,1.5661342573811e-58,5.9062640554177e-58,1.7096100629558999e-57,3.9403585800788996e-57,6.5625466452171e-57,3.1117696869745995e-57,-3.1952816770995996e-56,-1.7386683973604e-55,-5.9870543590683e-55,-1.6118268348953e-54,-3.4319384057755e-54,-5.0003545505439e-54,5.8115673667164985e-56,3.4055202151696e-53,1.5714210984201e-52,4.9753098567777e-52,1.2463192206757e-51,2.4393615215901e-51,3.0087761892073e-51,-2.0847277782697998e-51,-2.8684716883227997e-50,-1.1591484139749e-49
2683.005,7.9310642705293e-70,2.0169505565912002e-69,3.6856941806267003e-69,1.7303156576007e-69,-2.3233225581085002e-68,-1.3767581984739e-67,-5.225085408638e-67,-1.5531487124437e-66,-3.6469851408883e-66,-5.8114238496172e-66,5.321676409965e-67,5.1144783457651e-65,2.5827077133102e-64,9.0187325733016e-64,2.4943954448959e-63,5.380104333554599e-63,7.218849419467799e-63,-6.4172074344646e-63,-8.917035225375e-62,-3.9552335377197e-61,-1.2767636868534e-60,-3.2838560639837e-60,-6.4582812637914e-60,-6.8576290659603e-60,1.5033452892764006e-59,1.2471087256074e-58,4.953163305421e-58,1.4828044021696998e-57,3.5412983975399e-57,6.284027139204699e-57,4.6338743258662997e-57,-2.2743638314748e-56,-1.4097198653267e-55,-5.0784646233490004e-55,-1.4128160689231e-54,-3.1250952567454e-54,-4.9272802704485e-54,-1.6793906444794e-54,2.5526439396e-53,1.2941911202561e-52,4.2667315687774e-52,1.1042363480875e-51,2.2535891389596998e-51,3.0839684904434e-51,-5.5361278459612e-52,-2.2269125193332e-50,-9.6806891461415e-50
2684.005,6.7793794095627e-70,1.7869341265787e-69,3.4845955945424e-69,2.6911584117504e-69,-1.6403017867441002e-68,-1.1009517163437e-67,-4.3683505312842e-67,-1.3417122172535e-66,-3.2741999725772003e-66,-5.6597176994278e-66,-1.7969259126121e-66,3.792153934624e-65,2.0973533195519e-64,7.6226637848323e-64,2.17816927222e-63,4.901425054966399e-63,7.326494276588499e-63,-2.0915627934073e-63,-6.8383318838867005e-62,-3.2565414785878e-61,-1.0906655557673e-60,-2.8996453879571e-60,-5.9822726280125e-60,-7.423446615762603e-60,8.7026730121278e-60,9.8103209152053e-59,4.1300904302459995e-58,1.2800443608032e-57,3.1636423271692996e-57,5.935538353772599e-57,5.6713233760083e-57,-1.5336396300431e-56,-1.1318761058452e-55,-4.2849599417133e-55,-1.2324808176003e-54,-2.8266877409708e-54,-4.7667544774297e-54,-2.9555395832168e-54,1.8540041743959e-53,1.0572030773422e-52,3.6407863968062e-52,9.7354455681041e-52,2.0660174250507e-51,3.0778614850731e-51,6.2291175755324e-52,-1.6929756327893e-50,-8.028197775054e-50
2685.005,5.7676839710208e-70,1.573574930588e-69,3.2481938358918e-69,3.3195889261721e-69,-1.1014677021951001e-68,-8.7202812209317e-68,-3.6329168998438e-67,-1.1535251056070001e-66,-2.9195901459654003e-66,-5.407311694658203e-66,-3.4575425277324e-66,2.7291602982207e-65,1.6896316453423e-64,6.4106962686329e-64,1.8926396747790998e-63,4.4304808216854e-63,7.2297353961713e-63,1.1507268302953999e-63,-5.1399927029809e-62,-2.6627786551337e-61,-9.272286816453201e-61,-2.5470592991286e-60,-5.4899993914924e-60,-7.6723782531832e-60,3.7935253394421e-60,7.6047873265127025e-59,3.4226710661396e-58,1.0998087258943e-57,2.8104379977995997e-57,5.542396550210799e-57,6.322502333424199e-57,-9.4443021098649e-57,-8.9849966651376e-56,-3.5952537166879e-55,-1.0701017875524e-54,-2.5410415532131002e-54,-4.5436405270126e-54,-3.8559953270334003e-54,1.2867724920566e-53,8.5565824155375e-53,3.0905310718751e-52,8.5420466744306e-52,1.8809366024162e-51,3.0100225424111e-51,1.5054291881437e-51,-1.2518945054302e-50,-6.6060832922542e-50
2686.005,4.8838900095648e-70,1.3778518407161002e-69,2.9922780252906e-69,3.6901847582851e-69,-6.8137156224416e-69,-6.830952927027401e-68,-3.0045962727306e-67,-9.8705755648779e-67,-2.5871533294727e-66,-5.0874898392632e-66,-4.5871750347487e-66,1.8826051337656e-65,1.3489171010243e-64,5.3636261896566e-64,1.6366250583389e-63,3.9765855341527e-63,6.984492666328499e-63,3.51558819523e-63,-3.7631507875865e-62,-2.1606818370543e-61,-7.8441522126598e-61,-2.226150129589e-60,-4.9970454668931e-60,-7.6799248971191e-60,5.5172725591406e-62,5.7887631364092e-59,2.8175614063371998e-58,9.4045516358672e-58,2.4834222308608998e-57,5.124565367676099e-57,6.6697411669625e-57,-4.8187482267706997e-57,-7.036310001008297e-56,-2.9986023287736002e-55,-9.2475059326995e-55,-2.2711481602182e-54,-4.2780527184374003e-54,-4.453487551785e-54,8.309031628523e-54,6.8517891185108e-53,2.609125466802e-52,7.4595276595598e-52,1.7015590259081e-51,2.8966107885023e-51,2.1460830714876e-51,-8.9052903573975e-51,-5.3883963346702e-50
