1790.005,1.4583686324623e-11,1.0409196146796e-11,5.9220069103472e-12,2.4637470543554e-12,3.5065451099209e-13,-6.3367055779879e-13,-8.7995364024997e-13,-7.5030473572086e-13,-4.9795132905793e-13,-2.6199919610814e-13,-9.600141143400999e-14,-3.2411537706018002e-15,3.4763715311929e-14,4.0427925803352e-14,3.1640576260591e-14,1.9538209040099998e-14,9.4647616639835e-15,2.9683363196415e-15,-3.3905609345924e-16,-1.4987841789442001e-15,-1.5149796484865e-15,-1.0942147225535e-15,-6.2855447922247e-16,-2.785503391121e-16,-7.123245909120798e-17,2.4292080168399e-17,5.1611255682268e-17,4.6395751942703e-17,3.1041293985599e-17,1.6569089862894e-17,6.6565650577435e-18,1.2635481276072e-18,-9.6170658880843e-19,-1.4326925038855e-18,-1.1627792620181e-18,-7.224473932702899e-19,-3.5757862882225e-19,-1.2853237328523e-19,-1.4281488542252002e-20,2.7237872077604e-20,3.2244531903047e-20,2.3872281617865e-20,1.3793613538331e-20,6.3099690407087e-21,1.9898998201023e-21,2.1925971324389e-23,-5.9119195305887e-22
1791.005,1.4081211709925e-11,9.7222483138532e-12,5.3327531515004e-12,2.070148633781e-12,1.4393042444145e-13,-7.0653266048581e-13,-8.7703872873427e-13,-7.1639616758128e-13,-4.601786244229099e-13,-2.3273485120387e-13,-7.8085569906423e-14,5.2258315509651e-15,3.7123507864161e-14,3.9700392631163e-14,2.9885827245281e-14,1.7860931552607e-14,8.2809542254712e-15,2.3044566724287e-15,-6.1767594106631e-16,-1.5521589888388e-15,-1.4679179029581e-15,-1.0226516997685e-15,-5.681542846159002e-16,-2.3951013677239e-16,-5.1230751804112e-17,3.1590245783946e-17,5.2199392586515e-17,4.4401976118942e-17,2.8708632967123e-17,1.4800271379063e-17,5.606577281453601e-18,7.746182875352499e-19,-1.1113589355495e-18,-1.4212683628347001e-18,-1.0999443201974e-18,-6.6117611532386e-19,-3.1537647565722e-19,-1.0550534540254e-19,-4.6175443830233e-21,2.9559359607137e-20,3.1463852024739996e-20,2.2332749086459e-20,1.2490066805407e-20,5.488676887329001e-21,1.5783789591151003e-21,-1.3169283492284001e-22,-6.1612069326719e-22
1792.005,1.3524745942242e-11,9.0372587671375e-12,4.7695044311359e-12,1.7062170161748998e-12,-3.9348788028126e-14,-7.648129215653599e-13,-8.6718364693371e-13,-6.806245936008199e-13,-4.2316956934359994e-13,-2.0512134603952e-13,-6.1741010305096e-14,1.258022818222e-14,3.8860181094695e-14,3.8717619224789996e-14,2.8093205164935e-14,1.6242560082889e-14,7.177862708432e-15,1.7073461110349e-15,-8.536142258983302e-16,-1.5841192581502e-15,-1.4136116046816e-15,-9.5127090457532e-16,-5.106790313251001e-16,-2.0358245682567e-16,-3.3516895223297e-17,3.756398545639e-17,5.2198521165358e-17,4.2256951494080006e-17,2.6426233275948e-17,1.3138787997386e-17,4.652439972193201e-18,3.4909391951592e-19,-1.2277879477182e-18,-1.3969911426358e-18,-1.035105189414e-18,-6.0219817622296e-19,-2.7622395200624e-19,-8.4852786659387e-20,3.6227598863023e-21,3.1208402584742e-20,3.0464257651443004e-20,2.0789544446571e-20,1.1253398514842e-20,4.7359202344895e-21,1.2143883185606003e-21,-2.5939837283784e-22,-6.301082545545102e-22
1793.005,1.2924884769867e-11,8.359501449673599e-12,4.2337968982996e-12,1.3714433848942e-12,-2.0044760084589e-13,-8.0976617151226e-13,-8.513041389307099e-13,-6.435160294469399e-13,-3.871440469541e-13,-1.7919086622909997e-13,-4.6913140890705e-14,1.8897552495674e-14,4.0037148684902e-14,3.752067087618e-14,2.6283428682022e-14,1.4689928873776e-14,6.1549060770109e-15,1.1736645596476e-15,-1.0503517637234e-15,-1.5972187265074e-15,-1.3535342508445e-15,-8.8071398231796e-16,-4.562716911248802e-16,-1.7068165205301e-16,-1.7944582743363998e-17,4.2339727029270003e-17,5.1691007726674e-17,4.0002922893522e-17,2.4209428833419e-17,1.1585791490122e-17,3.7899095174394e-18,-1.7915853520427e-20,-1.3146520507049e-18,-1.3619934783450001e-18,-9.6922518923788e-19,-5.457846365096099e-19,-2.4007423959275e-19,-6.6434827867667e-20,1.0567617392674e-20,3.2269864134449e-20,2.9290087870876004e-20,1.9259976241446e-20,1.0086739712289999e-20,4.049279533754901e-21,8.9449391530854e-22,-3.6386181299741003e-22,-6.3473804636155e-22
1794.005,1.2291372210388e-11,7.6935900095905e-12,3.7267662666944e-12,1.0651396200375e-12,-3.4066503844339996e-13,-8.4260955701318e-13,-8.302571950558499e-13,-6.0554455305704e-13,-3.5228696410099e-13,-1.5495728729599e-13,-3.3541037036786e-14,2.4252940693645998e-14,4.0714780248061e-14,3.6147319635327e-14,2.4474735621951e-14,1.3208409792698e-14,5.210857262496201e-15,6.999313308444801e-16,-1.211271280757e-15,-1.5938475391639e-15,-1.2890168657764e-15,-8.1152892117221e-16,-4.0502707921515004e-16,-1.4070502942117e-16,-4.3670904372208e-18,4.6037989551427e-17,5.0752690660707e-17,3.7677291720517e-17,2.2070748969642e-17,1.0141195164621e-17,3.0144335192348002e-18,-3.3118748431304e-19,-1.3753798625600002e-18,-1.3182067700745e-18,-9.031370743951e-19,-4.9213997104404e-19,-2.0685612996592e-19,-5.0109016711936006e-20,1.6339651265575002e-20,3.2822023907952e-20,2.7980799762902004e-20,1.7758550090283002e-20,8.9919741314604e-21,3.4259842180404e-21,6.15310095395e-22,-4.475936029363e-22,-6.3144815320621e-22
1795.005,1.1633117823665e-11,7.0435152145068e-12,3.2491842901860995e-12,7.8646460194409e-13,-4.6131992316798e-13,-8.645168247974599e-13,-8.0484081067527e-13,-5.6713449149397e-13,-3.1875088211694e-13,-1.324182745205e-13,-2.1558740596227e-14,2.8720542615562e-14,4.0950250769815e-14,3.4632123365865e-14,2.2683033894517e-14,1.1802050165518e-14,4.343936980666901e-15,2.8257487266588003e-16,-1.3396392422275e-15,-1.5762316732636e-15,-1.221254464507e-15,-7.441773896403301e-16,-3.5699741500698004e-16,-1.1353612498685e-16,7.3612645313031e-18,4.8773032695370005e-17,4.9453045644247e-17,3.5312923497523e-17,2.0020187481320002e-17,8.8038491678129e-18,2.3212400321508e-18,-5.9535131163294e-19,-1.4131685047235e-18,-1.2673706034105e-18,-8.3755350062885e-19,-4.4140971910099e-19,-1.7647836862456998e-19,-3.5732198442044e-20,2.1055449973686e-20,3.2936734653025e-20,2.6571284352089997e-20,1.6297239158025e-20,7.9699090627415e-21,2.8629973177046e-21,3.7352946462811e-22,-5.1294062892828e-22,-6.215380568013e-22
1796.005,1.0958218800261e-11,6.4126832287737e-12,2.8014940856142e-12,5.3444876985724e-13,-5.6373765941775e-13,-8.766136327830099e-13,-7.7579426972846e-13,-5.2866277078633e-13,-2.8665860989318e-13,-1.1155726959582001e-13,-1.0896445297482e-14,3.2372998235446e-14,4.079743663946e-14,3.3006523392195e-14,2.0922054261418e-14,1.0473705092849e-14,3.5519006043264002e-15,-8.2023033520042e-17,-1.4385910925025e-15,-1.5464339531432001e-15,-1.1513129324929e-15,-6.790419125265e-16,-3.1219754434452e-16,-8.90476704902e-17,1.7383872393518e-17,5.0652614139992e-17,4.7855389927700005e-17,3.2938457287984e-17,1.8065459253296e-17,7.5717017977545e-18,1.7054164188902e-18,-8.148658360365599e-19,-1.4309844987561e-18,-1.2110427717688001e-18,-7.7307720921896e-19,-3.9368762930931e-19,-1.488335706709e-19,-2.3162126147639e-20,2.4825235573885e-20,3.2679623821507e-20,2.509218397158e-20,1.4885741000384002e-20,7.0204318764282e-21,2.3570900090157002e-21,1.6594733156760002e-22,-5.6208563847269e-22,-6.0617585996902e-22
1797.005,1.0273986154449e-11,5.803954344686599e-12,2.3838441418877e-12,3.0801693020456e-13,-6.492384884745099e-13,-8.799738093729599e-13,-7.4379888956013e-13,-4.9046138963507e-13,-2.5610574150135e-13,-9.2345360466895e-14,-1.4815715909258001e-15,3.5280991394898e-14,4.0306853488948e-14,3.1298957580239e-14,1.920350335677e-14,9.2251637507714e-15,2.8321181816004007e-15,-3.9748832107132e-16,-1.5111196047751004e-15,-1.5063564399589e-15,-1.0801362033002001e-15,-6.164328393233901e-16,-2.7060981861779e-16,-6.7104264489373e-17,2.5840770390242e-17,5.1777842669857e-17,4.6017118403062e-17,3.0578613715389e-17,1.6212243633583e-17,6.4419471677971e-18,1.1619784894219e-18,-9.9399737882784e-19,-1.4315668729215001e-18,-1.1506097124042e-18,-7.102108659907e-19,-3.4902229866998e-19,-1.2380172966663e-19,-1.2258823409102e-20,2.7752648739213e-20,3.2110331370912003e-20,2.3570207423481e-20,1.3531720062868e-20,6.142652673239301e-21,1.9049068146237e-21,-1.0518764096229e-23,-5.9704858055148e-22,-5.8640585347158e-22
1798.005,9.5869743552531e-12,5.219681800227399e-12,1.9961208831611e-12,1.0600932414132e-13,-7.191271436259599e-13,-8.7561648280664e-13,-7.0947916700181e-13,-4.5281998136582e-13,-2.2716312317675e-13,-7.4743032167563e-14,6.7602650790582e-15,3.7512875295999e-14,3.9525631267895e-14,2.9534985943257e-14,1.7537215561897e-14,8.0572692940522e-15,2.1816477414349998e-15,-6.674206191410201e-16,-1.5600660481518001e-15,-1.4577439957495e-15,-1.0085536285331e-15,-5.565950668923e-16,-2.3218863006265003e-16,-4.7564762001492e-17,3.2867758012657e-17,5.2243115463008e-17,4.3989964829027e-17,2.8254498757265e-17,1.4464413993316e-17,5.411159656636e-18,6.8593059403351e-19,-1.1368045694077e-18,-1.4174321331248e-18,-1.0872971903103001e-18,-6.493665033703499e-19,-3.0742331023486e-19,-1.0125334246334e-19,-2.8857213929253002e-21,2.9934635567611004e-20,3.1282775836276e-20,2.2028439882644e-20,1.2241035375502e-20,5.335033614363101e-21,1.5030221688451e-21,-1.5881389804049e-22,-6.1968955211638e-22,-5.6315628760717e-22
1799.005,8.903013773993399e-12,4.661750355857999e-12,1.6379796806211998e-12,-7.2799022579032e-14,-7.7468383142723e-13,-8.6450400407639e-13,-6.734042691923799e-13,-4.1598843190552e-13,-1.9987923686982e-13,-5.8701797761993e-14,1.3904388146312e-14,3.9134364308502e-14,3.8497522209391e-14,2.7737426109071e-14,1.5931302518702e-14,6.9700320852399e-15,1.5973020709599001e-15,-8.953638483141e-16,-1.5881138912863e-15,-1.4021888368324e-15,-9.372874461894502e-16,-4.9971448560082e-16,-1.968646058908e-16,-3.0284397449429e-17,3.8595672749908e-17,5.2136128774468e-17,4.1820282241043e-17,2.5983900917886e-17,1.2824253117480001e-17,4.4754156489159e-18,2.7231733785772e-19,-1.2471271353365e-18,-1.3908807825742001e-18,-1.0221810852752e-18,-5.9087452549292e-19,-2.6886687856255e-19,-8.105217348228401e-20,5.0894083934805e-21,3.1461422301261e-20,3.0245441620168e-20,2.0486645001818e-20,1.1017953213619999e-20,4.5955055449283e-21,1.1479890469656e-21,-2.8173447715437003e-22,-6.3171306932334e-22,-5.3724722950751e-22
1800.005,8.227245372006499e-12,4.131614341155e-12,1.3088742320585998e-12,-2.2968063262032e-13,-8.171564622567999e-13,-8.475405889960699e-13,-6.3608981623711e-13,-3.8017952484466e-13,-1.7428248979794e-13,-4.4165709642612e-14,2.0026291147763e-14,4.0208286720022e-14,3.7262937579115e-14,2.5926496224009e-14,1.4392299237505e-14,5.9627360677801e-15,1.0757091855479e-15,-1.0847811104437e-15,-1.5977847741581e-15,-1.3411359060532e-15,-8.6696026486033e-16,-4.4592412471049e-16,-1.6454846677799e-16,-1.5116656296815e-17,4.3149811700378e-17,5.1537951964194e-17,3.9549337196348e-17,2.3781579775376e-17,1.1292654260848e-17,3.6304031276214e-18,-8.3732424703497e-20,-1.3285784998209e-18,-1.3540051034152001e-18,-9.5619815690514e-19,-5.3499224659819e-19,-2.333010158584e-19,-6.3057682275579e-20,1.1793705424633e-20,3.2416565196347e-20,2.9041681267113e-20,1.8961557139018e-20,9.8653446922247e-21,3.9215725705085e-21,8.3638033855851e-22,-3.8192035377495e-22,-6.3467341061912e-22,-5.0939840455504e-22
1801.005,7.5641570972661e-12,3.6303349185322e-12,1.0080842509872e-12,-3.6593954805837e-13,-8.477540515802099e-13,-8.255716074773499e-13,-5.979999064522499e-13,-3.4557158779724e-13,-1.5038340148647e-13,-3.107275244584e-14,2.5200961232578e-14,4.0794393170773e-14,3.5859009345747e-14,2.411996310037e-14,1.2925305915073e-14,5.0340381859902e-15,6.1336674203671e-16,-1.2390335535776e-15,-1.5914364929624e-15,-1.2758889077533e-15,-7.981024917581602e-16,-3.9530997880457006e-16,-1.3513455769395e-16,-1.9149111129691e-18,4.6649484958086e-17,5.0523155558149e-17,3.7213613094639e-17,2.1659544257379e-17,9.8693078681043e-18,2.8715197226759e-18,-3.8696867169421e-19,-1.3845417224821e-18,-1.3086979413239e-18,-8.9015668048208e-19,-4.8191194203228e-19,-2.0065023481848e-19,-4.712713825729e-20,1.7348636321473e-20,3.2877063865784e-20,2.7710027252955e-20,1.7467162044461e-20,8.7848684294728e-21,3.3104052779412006e-21,5.6482362105401e-22,-4.618499018781602e-22,-6.2998080580968e-22,-4.8023693626488e-22
1802.005,6.9176215031089985e-12,3.158616345841e-12,7.347414276322599e-13,-4.8289688583994e-13,-8.676412124542799e-13,-7.9938345086891e-13,-5.5954933859165e-13,-3.1231111727859e-13,-1.2817668167806e-13,-1.9356119725839e-14,2.9502289688024e-14,4.094921566019e-14,3.4319673160822e-14,2.2333293637151e-14,1.1534124726789e-14,4.1820608298e-15,2.066906692236e-16,-1.3613628968999e-15,-1.5712627570998001e-15,-1.2076168632759e-15,-7.3115964243699e-16,-3.4791650243626e-16,-1.0850406111588e-16,9.4661620293793e-18,4.9207687302219e-17,4.9159984762399e-17,3.4845118372625e-17,1.9627319325466e-17,8.5528740991447e-18,2.193959851396e-18,-6.4198974642304e-19,-1.4181683507585e-18,-1.2566622605178e-18,-8.247468631248e-19,-4.3176839917159e-19,-1.7081980669748e-19,-3.3117446291149995e-20,2.1869557701727e-20,3.2913527465598004e-20,2.6284508529777e-20,1.6014964717019e-20,7.7771385562975e-21,2.7589233111114006e-21,3.3002996241969003e-22,-5.2383765287628e-22,-6.1890827063941e-22,-4.5030491340821e-22
1803.005,6.290934145923899e-12,2.7168410521768e-12,4.878536427024999e-13,-5.818779169990499e-13,-8.7793365969478e-13,-7.6970391128281e-13,-5.2110598907118e-13,-2.8051536217474e-13,-1.0764319421465e-13,-8.9453772828309e-15,3.3002564085228e-14,4.0725972186237e-14,3.2675769288131e-14,2.0579807757121e-14,1.0221390993469e-14,3.4044773481177007e-15,-1.4794169206926002e-16,-1.4548773070404001e-15,-1.5392944917369001e-15,-1.137361058338e-15,-6.664994792561001e-16,-3.0375176498910005e-16,-8.4527904360699e-17,1.9169370933096e-17,5.0930875382328e-17,4.7510570566822e-17,3.2471695894114e-17,1.7692200043178e-17,7.3411414217504e-18,1.5927916070268001e-18,-8.5321773892397e-19,-1.4323797807514001e-18,-1.1994212617623001e-18,-7.6055096489815e-19,-3.8464596257547e-19,-1.4369959506832e-19,-2.088670640118e-20,2.5465408674599e-20,3.2590384102912e-20,2.4794967723139e-20,1.4614243471329e-20,6.8418784665467e-21,2.2638680210527006e-21,1.2881735167420001e-22,-5.7003412202155e-22,-6.025989101490702e-22,-4.200667261583e-22
1804.005,5.6868523611875e-12,2.3051033717113e-12,2.6632743153342e-13,-6.642006030495499e-13,-8.796946467074199e-13,-7.372030101116299e-13,-4.8299330576842e-13,-2.5027484857171e-13,-8.875180356302e-14,2.324833158268e-16,3.5772036581687e-14,4.0174512274540997e-14,3.095515837417e-14,1.8870831306321e-14,8.988698248508001e-15,2.6985907320506e-15,-4.5415363383228e-16,-1.5225403255591e-15,-1.4974024741390001e-15,-1.0660422665623e-15,-6.044189341381102e-16,-2.6279226200191003e-16,-6.3069374130628e-17,2.7333982704982e-17,5.1918838291539e-17,4.5631171271986e-17,3.0117330346024e-17,1.5859492267305e-17,6.231171635824101e-18,1.0630240627648001e-18,-1.0248791390963e-18,-1.4298707574586001e-18,-1.1383288796403e-18,-6.9805306331188e-19,-3.4058507372372e-19,-1.1916748719656998e-19,-1.0295530267997e-20,2.8238517070071004e-20,3.1966124805255003e-20,2.3267375481575e-20,1.3272289548935e-20,5.9780607974975e-21,1.8218659092474e-21,-4.1870676204475e-23,-6.0242748876321005e-22,-5.8207353614672e-22,-3.8991612468982e-22
1805.005,5.10763405841e-12,1.9232418087806e-12,6.8988711031476e-14,-7.3116551832117e-13,-8.7393225716181e-13,-7.0249421638031e-13,-4.4549288345492e-13,-2.2165583124207e-13,-7.1461102064995e-14,8.2520969490786e-15,3.7878562907065e-14,3.9341298869214e-14,2.9182849199705e-14,1.7215847554229e-14,7.8367168450341e-15,2.0614056185159e-15,-7.1553599630412e-16,-1.5671625575702e-15,-1.4473011068076e-15,-9.944681458527901e-16,-5.451507789909601e-16,-2.2498738295172e-16,-4.3986452423045e-17,3.4094871798555e-17,5.2264650143610006e-17,4.3572437945993e-17,2.780245090467e-17,1.4132739438209e-17,5.2194317777765e-18,5.9966566164542e-19,-1.1609902123224e-18,-1.4131146748489e-18,-1.074580497584e-18,-6.3764841212102e-19,-2.9958831087661e-19,-9.7092445969693e-20,-1.2081364198885e-21,3.0284504627747004e-20,3.1093574303583e-20,2.1724139029816003e-20,1.1994631862828e-20,5.184034206494201e-21,1.429483574753e-21,-1.8495068793504001e-22,-6.2284682555013005e-22,-5.582384645300402e-22,-3.601829640349e-22
1806.005,4.5550762151858e-12,1.5708697337753998e-12,-1.0539820507696e-13,-7.84047083478e-13,-8.615974753942999e-13,-6.661359991282199e-13,-4.0884708929626e-13,-1.9470265944698e-13,-5.5721017255387e-14,1.518887838176e-14,3.9387306597944e-14,3.8269422286199e-14,2.7381135796385e-14,1.5622646113619e-14,6.765305845947201e-15,1.4896938065735e-15,-9.356186349084401e-16,-1.5913958430188e-15,-1.3905531452181e-15,-9.233407160595702e-16,-4.888700143143e-16,-1.9026353874174e-16,-2.7133888737806e-17,3.9581825638500003e-17,5.2054694006868e-17,4.137969796409e-17,2.5544226855975e-17,1.2513935154165e-17,4.3019134219986e-18,1.9777435851733e-19,-1.2653465777934e-18,-1.3843703659212e-18,-1.0092237399013e-18,-5.796523565431099e-19,-2.6162593897716e-19,-7.7337205952435e-20,6.5067548469042e-21,3.1692277495493e-20,3.0020181742395e-20,2.0184402478688e-20,1.0785246687023e-20,4.4576375678060004e-21,1.083274860982e-21,-3.0318877341805e-22,-6.3296659934760005e-22,-5.3189337696571e-22,-3.3113960817412e-22
1807.005,4.0305527884672e-12,1.2474044336234e-12,-2.5811326578761e-13,-8.240860329591599e-13,-8.4358296158281e-13,-6.2863366163793e-13,-3.732617101126e-13,-1.6944004690454998e-13,-4.1474299709332e-14,2.1118272077684e-14,4.0360503129632e-14,3.69986421695e-14,2.5569741549969997e-14,1.4097468268401999e-14,5.7736180324477e-15,9.800535136499202e-16,-1.1178461183329e-15,-1.5977296447802e-15,-1.3285752125277001e-15,-8.532638374877002e-16,-4.3569995301387e-16,-1.5852795493903e-16,-1.2365024052109e-17,4.3918993287314e-17,5.1368747289937e-17,3.9093251399963e-17,2.335685423853e-17,1.1003721398434e-17,3.4742399501706e-18,-1.4749982992863e-19,-1.3415165003419999e-18,-1.3456901015544001e-18,-9.4316921928258e-19,-5.2430877700602e-19,-2.2664098316747e-19,-5.9760637434024e-20,1.2975206752843e-20,3.2544089493387e-20,2.8788325238022e-20,1.8664336898151e-20,9.6467522939901e-21,3.7963022566084e-21,7.7982087778316e-22,-3.9919327691317e-22,-6.3431219842243e-22,-5.0373914860279e-22,-3.0300697439949002e-22
1808.005,3.5350517972704e-12,9.5209446283195e-13,-3.9046497043158e-13,-8.5248303751634e-13,-8.207224602770999e-13,-5.904414089773999e-13,-3.3890859621616e-13,-1.458752377989e-13,-2.8657892863521e-14,2.6115093272764e-14,4.0857278712827e-14,3.5565453637296e-14,2.3765968141592e-14,1.2645147855304e-14,4.8601979494311e-15,5.2896262723299005e-16,-1.2655573392279001e-15,-1.5884894012643e-15,-1.2626439479014e-15,-7.847506202336e-16,-3.8571798232275006e-16,-1.2967213918129e-16,4.666176487867099e-19,4.7224463182623e-17,5.0280119412843e-17,3.67486756219e-17,2.1251831930446e-17,9.6015724477458e-18,2.7317623998867e-18,-4.408792265143299e-19,-1.3928374378318001e-18,-1.2989285444528e-18,-8.772011360399199e-19,-4.7179804240289e-19,-1.945538424781e-19,-4.4219802334874e-20,1.8317512497972e-20,3.2915666674980004e-20,2.7435624959817003e-20,1.7177418567643002e-20,8.5805887053816e-21,3.1971432161053007e-21,5.1576354992166e-22,-4.7541040823172e-22,-6.2826626366047005e-22,-4.743855591243702e-22,-2.7596020600953e-22
1809.005,3.069211365171e-12,6.8404526123176e-13,-5.0377622931984e-13,-8.7039340230085e-13,-7.9379077372499e-13,-5.5196460396858e-13,-3.059282796203e-13,-1.2400006256156e-13,-1.7204187109948e-14,3.0252955009799996e-14,4.0933518674656e-14,3.4003174055648997e-14,2.1984847399613e-14,1.1269246991152e-14,4.0230729793475e-15,1.3282623014829002e-16,-1.3819687235413e-15,-1.5658366053382e-15,-1.1939026489759e-15,-7.1823070407763e-16,-3.3896099200266004e-16,-1.0357503315604e-16,1.1505954371591e-17,4.9609956600714e-17,4.8855833325920006e-17,3.4377133997885e-17,1.9238225920643e-17,8.3059646286479e-18,2.069644533098e-18,-6.869292254597299e-19,-1.4224154176621e-18,-1.2457524307054e-18,-8.1198764164872e-19,-4.2224446162565e-19,-1.6526646263561e-19,-3.0571725592898003e-20,2.2647784964541e-20,3.2876382758369e-20,2.5995260108342e-20,1.5734694182114e-20,7.5871828580353e-21,2.6570395209481e-21,2.8783331507772003e-22,-5.3412233823357e-22,-6.1607562875387e-22,-4.4435881858682e-22,-2.5013396746515e-22
1810.005,2.6333545430897e-12,4.4224302276833e-13,-5.9937173545305e-13,-8.7892276098546e-13,-7.6350423454957e-13,-5.1356217030509e-13,-2.7443254723753e-13,-1.0379287885097e-13,-7.042161194009101e-15,3.3603775720308e-14,4.0641780521872e-14,3.2342047129567e-14,2.0239294345978e-14,9.9721860718152e-15,3.2598375003562e-15,-2.1198130530485003e-16,-1.4701607313538e-15,-1.5317703859238e-15,-1.123368282388e-15,-6.5405735771308e-16,-2.9543046169911e-16,-8.0105861180754e-17,2.0895171776151e-17,5.118062417427e-17,4.7156843152109e-17,3.2005685130306e-17,1.7322920793965e-17,7.114532205489e-18,1.4829377835065001e-18,-8.9003475715194e-19,-1.4331268473711e-18,-1.1876507763170001e-18,-7.480908940613899e-19,-3.7572322894724e-19,-1.3866608878040001e-19,-1.8674905190234e-20,2.6073672839962e-20,3.248947599823e-20,2.4496285810312e-20,1.4345032115459e-20,6.666099600089701e-21,2.1727051568943e-21,9.2871563885759e-23,-5.7744741608587e-22,-5.9885869700506e-22,-4.1410885222754e-22,-2.2562736132744e-22
