1948.0,-0.0056893675166123,0.012005454708357,0.032913430723241,-0.050162296763962,0.092537882205068,-0.041117693048602,0.059604583459052,0.037036706727105,0.050673363684793,0.037339603871545,0.124228188739,0.034520064618619,0.12573849204338,0.14425692100029,0.064786351828907,0.23151806749235,0.10351354646328,0.22522700666482,0.17694329114081,0.25750673102274,0.1836478238742,0.310423378798,0.24454589180959,0.26541472106119,0.37460372216024,0.23404796635939,0.40269962943737,0.31658718768881,0.36510064374785,0.37005475066835,0.40576955064451,0.35485884401393,0.43286183655614,0.40716089689557,0.37502727869846,0.47256825216367,0.37449537553379,0.42578336779468,0.43591250886396,0.38454512362561,0.40518658647372,0.41936032699672,0.34652876227893,0.38596498153431,0.37079750997562,0.29667985653472,0.35440891749026
1949.0,-0.018061026449633,0.032987208298189,0.0082423424779965,-0.027605225413516,0.084186652388856,-0.044442838657505,0.072676680017877,0.028708684539633,0.054847623855644,0.040697491552595,0.12916663656643,0.018616862137255,0.15820548858056,0.11061863151522,0.096432159068693,0.2184726105357,0.10613788736772,0.22892114783548,0.17329153957554,0.25907726170288,0.17689390579205,0.32950196768981,0.21094071674358,0.301099063969,0.34072730312344,0.24694017502232,0.40174031551161,0.30516345652937,0.37025822967661,0.36448271481071,0.40094122751997,0.34642392160991,0.44418898623689,0.38157530029788,0.39212062626008,0.45934042533721,0.36693353210225,0.43237700532718,0.42463729629917,0.37868741203028,0.41009704282635,0.4066191349041,0.34071885720532,0.39056990292815,0.35348340592282,0.29527032337936,0.35722076840278
1950.0,-0.02775283857644,0.051564765656773,-0.017596706205465,0.0011699772228446,0.066452293831854,-0.037521938397923,0.078566142325048,0.024790532557191,0.055150849293179,0.049631666683469,0.12724356285147,0.013531675877649,0.18461381006694,0.078312326182005,0.13366741160174,0.19848713337635,0.12266663168711,0.22889307479616,0.18160378130369,0.25580909997013,0.18286360350621,0.34159504191078,0.19078864834961,0.34151444393437,0.30818008524918,0.27377582952014,0.39470028462058,0.30474211177972,0.37587607887229,0.367583772361,0.39665524200352,0.34705990465331,0.45174461303659,0.36020675405591,0.41230717466427,0.44271391863114,0.36613566681492,0.43717880303955,0.41305427647036,0.37473079771722,0.41450245779384,0.39144287794365,0.33910407626426,0.39224558699794,0.33440104813872,0.29747754114227,0.35469426829187
1951.0,-0.032249750868937,0.064012719283764,-0.040946524980022,0.031668369922442,0.042039396222174,-0.021901199185241,0.077346627717675,0.025930028689718,0.052435438357742,0.06280510056047,0.11545139546844,0.019386101468369,0.20017111163832,0.052585677861283,0.17022875418308,0.17107360395221,0.1436360918864,0.22088334988851,0.19684786816969,0.24630861071848,0.20053993447485,0.34067871456362,0.18179512688734,0.37451975133191,0.27858505983065,0.31055463153556,0.38519660891294,0.31561688487145,0.38162453906723,0.37843178506006,0.39457616734253,0.3629525543868,0.46095316343646,0.353155918644,0.44039885521557,0.43091594403079,0.37973131854287,0.44834737175969,0.4113812812275,0.38358857713577,0.42701165080764,0.3856197555303,0.35155105232354,0.40096821149274,0.32747145811519,0.31400844442997,0.35734501189385
1952.0,-0.029777618608709,0.068459751379229,-0.057776436018302,0.059328024995055,0.014779289479532,-0.0007550361381196,0.070046823206457,0.030898695819219,0.047860113311878,0.08020637959669,0.096728838001218,0.035687613463141,0.20150869137969,0.036615675450254,0.20138828326992,0.14396070112625,0.16762305020475,0.20528512290883,0.21138119644685,0.22684436892371,0.22309890069075,0.32409227901769,0.18258924156873,0.3891299413162,0.24549593761841,0.33730545919313,0.36075983936932,0.32210199738358,0.37463949746147,0.38037416196396,0.37772588315624,0.37159773262382,0.44914120752771,0.34188991989292,0.45202040459919,0.40606174054207,0.38366380176596,0.44234959057506,0.39686829217275,0.38125143181459,0.42419086067702,0.36697093434102,0.35366064913587,0.3925769439082,0.3086526193983,0.31925510741208,0.34170858643652
1953.0,-0.020339333517776,0.063294089832943,-0.065086091929089,0.080140405802205,-0.011002169528486,0.022702086728662,0.058723648817512,0.038051356649285,0.042262410931314,0.098698614582377,0.074781620347209,0.06347251667945,0.19084219721319,0.034415278823282,0.22340226982564,0.12212655418069,0.19391671924638,0.19375832421251,0.23231812150643,0.20962277832809,0.25498937667549,0.30142968318145,0.20388053023542,0.3979281825189,0.23100181385654,0.36845871655235,0.34233648244208,0.33794691556553,0.37326515644987,0.39162660857606,0.36833337854814,0.39245411930588,0.4377940137704,0.34545704045266,0.46489280460356,0.39013185571529,0.39706199308449,0.44046333935168,0.38921861210976,0.38669849156499,0.42355886141878,0.35509239214154,0.36338516988936,0.38559193235245,0.29838910222501,0.33101535502125,0.32632064834199
1954.0,-0.0040964797622708,0.049339157696451,-0.061114606185183,0.091415109461677,-0.031198504638282,0.044925500382994,0.046196518590504,0.045732198461053,0.038345351986746,0.11441275751432,0.05042458234313,0.096729318568113,0.16828312511837,0.046357849223342,0.23267154574973,0.10611449488048,0.21265564409845,0.18149561164758,0.24821082833986,0.19335261810073,0.28711036141501,0.26995713448867,0.23359610621189,0.38898673285179,0.22744362382164,0.39232219506725,0.32724139140025,0.35463598721105,0.37156234064094,0.40092031000341,0.3611771676454,0.41803197167277,0.42448326094248,0.36189672565334,0.4744590136833,0.38191991473468,0.41598703913027,0.44106008579933,0.38905810448197,0.39971015796378,0.42520629299631,0.35201423671991,0.3793929033086,0.38170710362913,0.29882201593736,0.34826201019436,0.31426987166751
1955.0,0.015996165059925,0.028411976755836,-0.046083712910614,0.091686855770976,-0.04273721561386,0.062785359800376,0.035016630092864,0.051659810178194,0.037978304674598,0.12622461329805,0.030184826976694,0.1315357209726,0.1372750530265,0.070118071281992,0.22986872565338,0.10219960607208,0.22514448313954,0.17319342973658,0.25579796470525,0.17912004659567,0.31264695246104,0.23534047074816,0.26909128440017,0.36367623531481,0.23004211668638,0.39792538875152,0.30861850239291,0.36150304011175,0.36355616511475,0.39853998831778,0.34651526390866,0.42939664560387,0.39593865374677,0.37244517942963,0.46438944298142,0.36712840383129,0.42096191565875,0.42715532678408,0.37744385615455,0.40068025911945,0.41107582404564,0.33932920154707,0.38182407594355,0.36146472750473,0.28962793991928,0.35011450220063,0.28742282268263
1956.0,0.036697614274213,0.0032131742325587,-0.021932259985443,0.081326658029785,-0.043937982447556,0.074521168509418,0.027382807202346,0.054833895051027,0.042036187919741,0.1302336991165,0.017433485579708,0.16467377010945,0.10437410809761,0.10375487345758,0.21572915201341,0.10938788661472,0.23179403916089,0.17724821329746,0.261343291868,0.17878591888442,0.33442594262401,0.20873694226875,0.31301604522386,0.33785367885067,0.25461492393488,0.40370394269173,0.30652006087575,0.37388837392983,0.3679137264904,0.40283181123245,0.34838704157483,0.44868246584564,0.37821410628931,0.39729605077942,0.45793010773262,0.36814254464217,0.43498962598694,0.42269453356424,0.37827880736493,0.41180813439599,0.40356740842698,0.34055482853299,0.39204988436773,0.34964476278165,0.29535526689643,0.35778438743229,0.27043170631583
1957.0,0.054488796901142,-0.022471185016551,0.0075215868690201,0.062004338465222,-0.035166985610901,0.07899033826863,0.024617126960617,0.054768756911312,0.05177463323255,0.12525004849198,0.013099913304758,0.18832829893086,0.072785986648877,0.1411682827678,0.19275108267855,0.12454848596121,0.22675218895202,0.18378935742735,0.25474355290358,0.18613541573379,0.34234769225681,0.18755600910643,0.34841332065512,0.302140419299,0.28213020400706,0.3957021085375,0.30855487318762,0.37921921495071,0.37149713798351,0.39823164790102,0.35321253836719,0.45868770749968,0.36231875783011,0.42255878292772,0.44444780244439,0.37343967258871,0.4443964550358,0.41704296401325,0.38164000932848,0.42234933729901,0.39495053464251,0.34644134269943,0.39989918023871,0.33830717012344,0.30547690642067,0.36145681893323,0.25707830656526
1958.0,0.0654837632279,-0.044789430169606,0.037732825158193,0.036614134363532,-0.018316078547894,0.076317600647375,0.026468352425448,0.051508268613512,0.06648376679289,0.1130535624778,0.021530222326365,0.20090720215188,0.048105047940463,0.17687722477141,0.16613711058988,0.14795511097804,0.21726197210947,0.19781293037438,0.24062824666448,0.20206067700327,0.33649477651658,0.17914863552372,0.37605610487322,0.26721153867718,0.31072193063497,0.37547999721762,0.31143712633026,0.37560400782009,0.37380682331038,0.38509859143725,0.35747971452214,0.45268490785135,0.34347559862821,0.43640871899237,0.41951222543462,0.37394532594589,0.44040314490882,0.40094029886083,0.37595363660963,0.42022116501621,0.37465492376015,0.34490819056311,0.3932725688634,0.31615692894041,0.30754878084303,0.34847775306999,0.23618487332925
1959.0,0.068045515809252,-0.059952492872572,0.064415202813223,0.0093616501927305,0.0036758881620299,0.068103525458882,0.032056356340084,0.046457237290392,0.083804994314148,0.093181759416124,0.041107011372116,0.20110032193257,0.035687829520392,0.20699648745546,0.13952130343129,0.17347912601186,0.20532204419583,0.21870935859226,0.22621736692792,0.23138773696029,0.32222456743075,0.1883626153037,0.39595072911384,0.24602503199646,0.34869506139498,0.36165289611818,0.32883256042891,0.37832323430555,0.38736524492038,0.38012810564533,0.38034495996167,0.45246972140732,0.34541978877542,0.45911472111244,0.40644265589124,0.39069816115105,0.44636986242933,0.3982457143192,0.385732308183,0.42770491913103,0.36703993819807,0.35875233092691,0.39510953327007,0.30947444640356,0.3244415049978,0.34237541781831,0.23354090881778
1960.0,0.061102950630522,-0.065245093345699,0.083408036650598,-0.015669707478736,0.027070680207574,0.056354500100506,0.03960221416791,0.041279130204738,0.10213848640084,0.069769838501052,0.068835791482496,0.18664335754977,0.035705837299531,0.22622736204958,0.11785295962839,0.19623182719767,0.18908526451389,0.23412502639698,0.20532742434197,0.26081053430261,0.29451100321805,0.20731569917502,0.39538548650546,0.22730212182085,0.37297784817355,0.33922002091553,0.34138909821396,0.37278427057754,0.39337546464866,0.36618802951831,0.39815266208532,0.43709341434606,0.34980076485266,0.4691450875195,0.38968601454278,0.40318902412496,0.44275974347353,0.39108017242688,0.39198038887197,0.42715023340234,0.35661537308439,0.36928244820907,0.38851301354927,0.30098733753615,0.33706488155358,0.32787162984839,0.2328433770969
1961.0,0.045534834584081,-0.058953387557754,0.092565429538467,-0.034381381510362,0.048644270481389,0.043804858233692,0.046942686066207,0.037806750034864,0.11775467940891,0.04704214424444,0.10375135224246,0.16236124407919,0.049852862819693,0.23319196793486,0.10514748160414,0.21591910262811,0.17951320670865,0.24978907382714,0.18854602770867,0.2909657534801,0.26183993003155,0.2393560525553,0.3838316510003,0.22416243284181,0.39058792521194,0.31901573539142,0.35192137978205,0.36591083226004,0.39718012974248,0.35267152406115,0.41460884586514,0.41338170604858,0.35690332281586,0.46704763748643,0.37257323576641,0.41117118058327,0.4320877952202,0.37924512199658,0.39314282593962,0.41636402485251,0.34200275241344,0.37337688895861,0.37155251241135,0.28940843206745,0.34176138711423,0.30256986901324,0.2312284628512
1962.0,0.02345227358988,-0.041965538553518,0.090758927064496,-0.043845518423497,0.065540624205486,0.033320411513615,0.052552839589301,0.0381435056113,0.12750101760825,0.027271982590735,0.13885250693602,0.13141005936333,0.076863712474492,0.22815862994662,0.10286208721496,0.22720081231998,0.175128137382,0.26025317312203,0.18121033116979,0.32024245670319,0.23142445260804,0.28017072890061,0.36288393374493,0.23870042299363,0.40544118328799,0.31309561452203,0.36898088764489,0.36898915876014,0.40522009085209,0.35181275664755,0.4401156274015,0.39877920933588,0.38268729830873,0.46943078654743,0.37226788649271,0.43053821604908,0.43236330894158,0.38278818699983,0.40881372661407,0.41541909077802,0.34427261444343,0.38956571831753,0.36530561927236,0.2960146582123,0.35691088609153,0.28974643715197,0.24887598217544
1963.0,-0.0021685629768423,-0.016553001383705,0.078325554971761,-0.043071307877828,0.075820270936221,0.026603995574898,0.05513946541293,0.043560649545141,0.13025016379883,0.015736006295251,0.16912857271994,0.097028112178993,0.11064721534998,0.2116422533906,0.11145017539273,0.22940535476463,0.17542189415042,0.25843361054814,0.17756465210534,0.33532465610737,0.20195435391715,0.31813822631921,0.32799454349696,0.25583384666035,0.3997881944585,0.30414988547089,0.37324951075621,0.36615386075004,0.39999484992099,0.34565959993001,0.44868424366764,0.37352224125461,0.40101682907505,0.45448560510467,0.36772298336623,0.43633798554111,0.42084174213697,0.37785734610378,0.41390022973483,0.40238720976544,0.34092860695387,0.3938998203623,0.3480006872278,0.29680290977803,0.35879497010169,0.26833554762644,0.26085095666892
1964.0,-0.027503117344971,0.013583492333344,0.057641412585435,-0.032436488472527,0.078899323000694,0.024721488646231,0.054301862810797,0.054164649787391,0.12386387461319,0.014771293821295,0.19218537877349,0.067094732430433,0.14837040303034,0.18772024832707,0.12937113858417,0.22592807405389,0.18736834344144,0.25321339502562,0.18818624953588,0.34164230354819,0.18442499167798,0.35512793521362,0.29554776759313,0.28694123986752,0.39057044978174,0.30626063137651,0.3760619186208,0.36957084285073,0.39417050176008,0.35009562947364,0.45455443126506,0.3541432585374,0.42043877873915,0.43542259198081,0.36847006222902,0.43979205846676,0.40904047872609,0.37441095948363,0.41694355493191,0.38588513645107,0.34008181684321,0.39369407170131,0.32878428667471,0.29991681406895,0.35323297609135,0.24707192397226,0.27265934542404
1965.0,-0.048807166756553,0.043293330279597,0.031568866022144,-0.014265695302139,0.075056522516817,0.027583344455372,0.050681365334827,0.069538446377022,0.10938012833591,0.024526727573542,0.20193904871937,0.045002233139191,0.1839899693147,0.16078242481742,0.15281357868985,0.21444499070084,0.2024463633864,0.24015388678142,0.20999344317873,0.336846983382,0.18140076406228,0.38302831721503,0.2654110173996,0.32240777547812,0.37802209521654,0.31994332500786,0.38128813198022,0.38119545307033,0.38964282122518,0.36715788845695,0.4598568164652,0.35026870444637,0.44794265763209,0.4231995870935,0.38339614855919,0.44907280195416,0.40724926741646,0.38435799337858,0.42899423942549,0.38014253754969,0.35381939133485,0.40075857739243,0.32215297698367,0.31749344142567,0.35399246933212,0.24256117683513,0.29499311953671
1966.0,-0.062091447908158,0.068791578397596,0.004347734025957,0.0082277380304329,0.065890283729301,0.033616989985782,0.045411375336601,0.08751767759602,0.089153851242436,0.046044259674969,0.19831109795532,0.033604314449659,0.21111649308138,0.13456094157286,0.17794235550662,0.20019369750178,0.21957551402908,0.21968458451621,0.23438714463613,0.31522068132413,0.18895161418917,0.39448951314371,0.23791205107046,0.3492343014876,0.35242750568605,0.32709931569464,0.3734496757746,0.38477564481526,0.37348684798409,0.37817138779038,0.44513671855801,0.34206299656329,0.45748662980433,0.39948563635717,0.38925596522525,0.44237242843627,0.39325455384334,0.38276248394745,0.4248881823583,0.36227618703423,0.35731270385431,0.39136385021098,0.3050257436552,0.32372616763089,0.33679621691406,0.23037646744173,0.30150262872183
