Time,5.75,5.5,5.25,5.0,4.75,4.5,4.25,4.0,3.75,3.5,3.25,3.0,2.75,2.5,2.25,2.0,1.75,1.5,1.25,1.0,0.75,0.5,0.25,0.0,-0.25,-0.5,-0.75,-1.0,-1.25,-1.5,-1.75,-2.0,-2.25,-2.5,-2.75,-3.0,-3.25,-3.5,-3.75,-4.0,-4.25,-4.5,-4.75,-5.0,-5.25,-5.5,-5.75
1384.0,0.47947916172308,0.51466309846434,0.48539835461001,0.36611503147538,0.4962073706511,0.36076423688964,0.29885626628693,0.4422600515771,0.21360578678117,0.29013559493202,0.33291037394727,0.12875521769931,0.28960803537129,0.20507316693264,0.1180371856079,0.22414381684502,0.1279111781128,0.096385600138364,0.14064960878627,0.11178908175304,-0.0059560283533957,0.16076789619206,-0.0054631897884522,-0.01865724105447,0.13436956365644,-0.14283943715854,0.046707845854448,-0.033196608822989,-0.1437291496499,-0.031608291231116,-0.13014448736907,-0.17864430065198,-0.13878593988655,-0.17586314301014,-0.29485710049936,-0.16111290013915,-0.29455621317775,-0.3414522447017,-0.2040123558677,-0.40757596680439,-0.34216491240091,-0.27398806842226,-0.49204684243907,-0.31004752361638,-0.39727584100815,-0.47698880224308,-0.34903294477083
1385.0,0.48225604913008,0.5214113386288,0.46243759746983,0.37305265886744,0.50364419096467,0.32377082594933,0.32880678041056,0.42611256686855,0.19272341010071,0.32554197282557,0.29835337226272,0.13408533510151,0.30629202254622,0.17159888678155,0.13589313912277,0.22034327892611,0.11316556022579,0.099092133695069,0.14484578614857,0.087165013177707,0.0028436170557307,0.1701500819549,-0.047760257555895,0.025443925771238,0.095912198463522,-0.15063206848689,0.068698487917488,-0.07825918323466,-0.12751198574415,-0.04136542927822,-0.14921702480371,-0.18378985599554,-0.1353794237549,-0.20605991881963,-0.28964853804748,-0.16006248419506,-0.33318935671033,-0.31932672394152,-0.22391633601987,-0.43668516005856,-0.31293088152592,-0.31545119922751,-0.4946063192831,-0.29532130301364,-0.44062974217168,-0.45774415174731,-0.36268234064395
1386.0,0.48574632083041,0.52625083507979,0.43733798177307,0.38822281630489,0.50060412243701,0.29257635332604,0.36167097447153,0.3978843460101,0.18337636869601,0.35459633194907,0.259097228083,0.15202935805637,0.31351839672993,0.14332996440452,0.15780703346782,0.21077693449026,0.10338187674151,0.10592098938356,0.15115607470106,0.063800180683548,0.023887572573491,0.16830602451376,-0.076894865774979,0.075877291509606,0.05434639489354,-0.13309119966382,0.085251286638944,-0.11137269575426,-0.10067534825076,-0.04859660153741,-0.15619792454625,-0.17613235665683,-0.12572367327183,-0.2282021618464,-0.26665530109965,-0.16012291813626,-0.35368102083868,-0.28403766903021,-0.24299060736019,-0.44368766958833,-0.27815037084008,-0.35241319635513,-0.47465787977014,-0.28302191118366,-0.46918703754463,-0.42585981024553,-0.37298094940797
1387.0,0.48979226369743,0.52773346205231,0.41285758724354,0.40968506114674,0.48616803204372,0.27094022341152,0.39316677477998,0.36077737978922,0.18693556293287,0.37347244183766,0.21798051591938,0.17751912162639,0.30822171206392,0.12188400132051,0.18047831789947,0.19581230216265,0.095112293633885,0.11059274766526,0.15076619084252,0.03776652153219,0.050668830115617,0.14891406791386,-0.096437770421842,0.11399387697206,0.0002761145145265,-0.10605767604306,0.082513148778328,-0.14003330889072,-0.078318911641391,-0.066193745628268,-0.16667869449918,-0.17269935894393,-0.12524494457152,-0.2532590106791,-0.24334583798136,-0.17440836417693,-0.37034758143035,-0.25269078895271,-0.27281695796396,-0.44146477688067,-0.25308970207397,-0.39467892066155,-0.44604827462071,-0.28706608818008,-0.49202822298688,-0.39720125942448,-0.39086881086327
1388.0,0.49510059891979,0.5244355606713,0.39134318604308,0.43530423400166,0.46178927943658,0.26105787605531,0.4197679855262,0.3183374806261,0.2026120536529,0.38049398849925,0.18111608651178,0.20827750977085,0.29140185404497,0.10847954071443,0.20099495503086,0.17957760055228,0.092885135635221,0.11823257529029,0.14699259618821,0.014811716802394,0.081497134497532,0.11769002893725,-0.097466406635103,0.14162723856143,-0.053367116316903,-0.070696150126287,0.062871813108261,-0.15929828015189,-0.060227475180245,-0.087106911574756,-0.17745885475801,-0.17068358367486,-0.13540171456664,-0.28029341295492,-0.22197782075244,-0.20390744182314,-0.38157801097049,-0.23210991809022,-0.3149725289545,-0.43188826153268,-0.24564420128475,-0.4389989533163,-0.41596192134314,-0.31056483952847,-0.51048826826571,-0.38014872031363,-0.41732677435877
1389.0,0.50139706786627,0.5156205366494,0.37532873217584,0.46103203194219,0.42973365462008,0.26422278096693,0.43805019729453,0.27608269360467,0.22844680933597,0.37402409904581,0.15168952070312,0.240655172974,0.26555714005075,0.10448114931586,0.21583316498816,0.16064907347186,0.093109174215809,0.12823418985187,0.14143533426715,0.0011190074376496,0.11573681956396,0.078208703597139,-0.079759907384816,0.15796792517384,-0.094022656070079,-0.023061009011653,0.038490149784323,-0.16023741891753,-0.040571317260767,-0.10054456466656,-0.17619560332314,-0.15620688819791,-0.14173124352191,-0.29004853127615,-0.19286084298482,-0.23050786172624,-0.3716473029309,-0.20924098783214,-0.34691254982348,-0.40214856959628,-0.24003961438978,-0.46493348311664,-0.37198081127567,-0.33248728194915,-0.50530632410786,-0.35811439422122,-0.43162615502321
1390.0,0.50856597077595,0.50101987269723,0.36665358080413,0.48307222773875,0.39232466016174,0.27947076585356,0.44516476495216,0.23837016122115,0.26188465926581,0.35548567780247,0.1328698357749,0.26937398641507,0.23264788615771,0.10884111233784,0.22382973787422,0.1411043181938,0.092931123972469,0.13423141030989,0.12566361178519,-0.0077623519108259,0.14299604555313,0.030680402124052,-0.05146496945428,0.14926992187301,-0.13081914900626,0.015845830950981,-0.001556001961372,-0.15627974651982,-0.034875826343629,-0.12107261765991,-0.18171277016846,-0.14922560707711,-0.16071869991381,-0.29906277485184,-0.17481112824345,-0.26852414912837,-0.36036107793544,-0.20399696208611,-0.38562647683921,-0.37187568022458,-0.25569512855712,-0.48746165982955,-0.33666894228213,-0.36917988275042,-0.49561754396822,-0.35156601781307,-0.44994466961044
1391.0,0.51601474440034,0.48112983666724,0.36654752629862,0.49852021911586,0.35369211423003,0.30417554563699,0.43963719492698,0.20860970231513,0.29833233781893,0.32729290553953,0.12832302234148,0.29336829616506,0.19812176551537,0.12122659365114,0.22495452225391,0.12465754493686,0.096620797573876,0.14229523639355,0.10682652015228,-0.005965495780733,0.16264173495945,-0.014454567134058,-0.0089121189530271,0.12760719937752,-0.14855207164037,0.049453382052061,-0.044705555682285,-0.1427365003845,-0.035196425132205,-0.13739865765175,-0.18360581584439,-0.14102422945706,-0.18568410414776,-0.29862487684737,-0.16417071682951,-0.30703019305784,-0.3402793217509,-0.21254766386859,-0.4194331142439,-0.34017200958171,-0.28618464920923,-0.49832240436673,-0.31103812680146,-0.41062715243957,-0.47912686154369,-0.3560851085584,-0.46559660739723
1392.0,0.52250194305329,0.45759649905838,0.37503213499042,0.50381717171187,0.3177230410108,0.33504375186099,0.42103118567929,0.18992424095681,0.33242932112809,0.29102354149877,0.13632986353065,0.30883659949089,0.16601479374654,0.14032731754245,0.21918403318586,0.10995587031078,0.10033336477141,0.14896000970995,0.084935309811192,0.0080185801080153,0.17191466422054,-0.053574300171414,0.039429021051895,0.092689304088488,-0.14518785545644,0.077608817700731,-0.081446186906492,-0.11827823129855,-0.038242216196849,-0.14675923939693,-0.17716784564511,-0.12734124968203,-0.20472601389811,-0.28058337682358,-0.15475027739195,-0.33220951658488,-0.30600752736975,-0.22151377164458,-0.43431785859412,-0.30016719869767,-0.31667326903951,-0.48707666002477,-0.28608412097344,-0.44098978392728,-0.446519809954,-0.35871253679695,-0.46671799859832
1393.0,0.52681150095274,0.43244980632214,0.39166166893796,0.49840116869545,0.28797251256334,0.3679013916175,0.39074232623965,0.18328981084329,0.36001494245322,0.25095879760649,0.15524666785712,0.31268749465905,0.13834101603794,0.16249321883914,0.20850018955721,0.099553701432895,0.10419105292048,0.14996742403066,0.056894701943236,0.027284375388949,0.16373194366901,-0.084145621542785,0.082670037867126,0.040953553166062,-0.13291455791231,0.083251573666528,-0.12033896991624,-0.098243241959899,-0.055022148676729,-0.16257868405681,-0.17951182777037,-0.12736612438749,-0.23536230632358,-0.26515565004653,-0.16442881159104,-0.36072611390999,-0.2787245841216,-0.25093156912855,-0.44742117248215,-0.2735582565395,-0.36304355679058,-0.47198420813138,-0.28454672720899,-0.47633542936453,-0.42229908555666,-0.37811386330608,-0.47300315304863
1394.0,0.52740781572925,0.40821144813593,0.41432334472983,0.48215670250149,0.26853174696426,0.39868794770396,0.3522044085306,0.18916799046288,0.3768454339345,0.21098609673669,0.18309836646793,0.30580868162782,0.11862405559282,0.18510339108808,0.19383282652196,0.094514792312697,0.11233522972674,0.15204447309799,0.033374542221547,0.056214549607677,0.1435181758884,-0.097622701717019,0.12317950254533,-0.0089724008002617,-0.1007991735114,0.079076253210297,-0.14575399301366,-0.074883613708269,-0.070622936291074,-0.17043092333532,-0.17396297996066,-0.12819083737595,-0.26131372540847,-0.24124135650005,-0.18227887534918,-0.37542296750541,-0.24935967165426,-0.2842720996466,-0.44371021823419,-0.25333831833151,-0.40634137983526,-0.44394413357505,-0.29366610104557,-0.49934717427015,-0.39715538101525,-0.39909110071622,-0.47334249804122
1395.0,0.52314805586049,0.38764572745579,0.43998223044651,0.45585602134655,0.26134975890413,0.4238927389744,0.30961492189603,0.20711389911618,0.38076407298957,0.1745937122529,0.21401908709469,0.28704404507392,0.10745433029188,0.20473355437101,0.17607764580364,0.091372669188867,0.11958289420915,0.14819062614287,0.013248437682749,0.089984870184624,0.11105927037989,-0.094991182296967,0.14914356115889,-0.059016012374521,-0.058742899414714,0.063112529000827,-0.15700134291018,-0.052096437339132,-0.086446228433147,-0.17397416740138,-0.16356825468702,-0.13052751188358,-0.27702701984104,-0.21153308354193,-0.20372031889478,-0.37523240172229,-0.22014440491446,-0.3154611667788,-0.42240556329147,-0.23724158419641,-0.43939162354374,-0.40234948272511,-0.30808440023135,-0.50456891920863,-0.36983558264466,-0.41465573157587,-0.4649325115151
1396.0,0.51311583067218,0.37293797645077,0.46554816349128,0.42256421940419,0.26678914007293,0.44016018344498,0.26786218882069,0.23489145808175,0.37225538010676,0.14721876136529,0.24551221441423,0.25877087074994,0.10440929008631,0.2181434874632,0.15728759544289,0.091466077907495,0.12708838039688,0.13731761896795,-0.0031951023898268,0.11976059129363,0.067207390453866,-0.077436483741374,0.15610427703592,-0.10556551867639,-0.020022541380948,0.027420423297779,-0.16380941859589,-0.042140045064961,-0.10878970612896,-0.18276846677504,-0.16017189373238,-0.14883553198785,-0.29700195255018,-0.19292583216606,-0.24226322249751,-0.37476351442602,-0.21013739948216,-0.35993551362948,-0.40105989157623,-0.24546023383353,-0.47424794689817,-0.36879195022838,-0.34334405949202,-0.50805774615949,-0.36065642039026,-0.43942856842804,-0.46573192574687
1397.0,0.49739222993568,0.36580182029616,0.48644384396583,0.3847399254896,0.2842720094248,0.44485977574286,0.23157579650807,0.26913882670768,0.35153872215835,0.13158339733589,0.27457605075007,0.22606214674168,0.1109171003142,0.22483746465294,0.13850346451171,0.093727703758046,0.13675941529796,0.1248891847524,-0.0069689328374333,0.14842347338541,0.022012935067557,-0.04280029243686,0.15020882006157,-0.13267201496928,0.023976914756122,-0.0085654802304545,-0.15373556176519,-0.033109733994013,-0.12310243439257,-0.18157379073618,-0.14685592068161,-0.16481293923456,-0.29947405811902,-0.17244761967941,-0.27672593993912,-0.35659853813526,-0.20396898076871,-0.39328176463284,-0.36725803400844,-0.26097102508632,-0.49096452469493,-0.33224399709013,-0.37750676793107,-0.49353429382576,-0.35311521613809,-0.45426298001917,-0.46051090886643
1398.0,0.47670423380758,0.36745983908331,0.49993515890721,0.34619915964397,0.31053223009613,0.43678687504835,0.2039378970048,0.30561174405339,0.32120684727993,0.1288410685524,0.29623949828834,0.1914305583297,0.12486766239881,0.22448487736845,0.12150264583585,0.095550561004409,0.14245722513867,0.10361006586034,-0.0029298092713271,0.16661602499702,-0.022770509918924,0.0001942871216956,0.12330002584319,-0.14767744988585,0.057532276814525,-0.049320953352407,-0.13578802216485,-0.032676954935285,-0.13742955898054,-0.1804416358237,-0.1352652988275,-0.18429848221974,-0.29144368522944,-0.15777070112588,-0.30830239789021,-0.33011636062311,-0.20723126273437,-0.41900858386585,-0.3282491544612,-0.28606516911233,-0.49273920623391,-0.30052877675495,-0.4118911916375,-0.46794867296593,-0.35149885435519,-0.46137791355375,-0.45274404476702
1399.0,0.45253249548159,0.37768419136022,0.50344694731437,0.31116132303832,0.34191109713891,0.41571877768957,0.18743958447042,0.33888022682209,0.28438122033686,0.13967215998024,0.30964528902231,0.15947732147339,0.14416545599912,0.21752694154064,0.10819970228083,0.099932888702144,0.14753443825706,0.078550388698189,0.0092650713789534,0.16960428514768,-0.062237383022342,0.046390220779603,0.08222523479718,-0.14691389384523,0.074694813073481,-0.093783344775758,-0.11855674651377,-0.044864384276631,-0.15422474376757,-0.18345879819207,-0.13260693949697,-0.21591253414402,-0.28333174707589,-0.16071184621838,-0.34424061574727,-0.30572695366253,-0.2310777679335,-0.44375084007506,-0.30011970310866,-0.33047496160338,-0.48986207243374,-0.29050175918044,-0.45365004373297,-0.44687412825078,-0.36791397550301,-0.47344288399347,-0.4555225212294
1400.0,0.42745672825815,0.39560785748767,0.49560720282949,0.28334522022906,0.37485947873565,0.38350486285468,0.18334298094883,0.36431300684458,0.24368013148127,0.16080233374444,0.31215140083083,0.13412445344402,0.1673649483036,0.20602014568721,0.098908464150178,0.1057396614676,0.15175798949119,0.054962308289458,0.034409253075045,0.16237148638892,-0.087334011003752,0.093097243787587,0.035711406314292,-0.12371809091029,0.086077766543537,-0.12336479561081,-0.091485758262126,-0.055097645732192,-0.16166893864821,-0.1760539996195,-0.12461081873063,-0.23760300628688,-0.2580923166069,-0.16558632090809,-0.36210493233111,-0.27054349210951,-0.25335499207047,-0.44582770628074,-0.26832691520638,-0.36918101235221,-0.46566855102036,-0.28396350520341,-0.47965923797842,-0.41533726419336,-0.38103051861446,-0.47193453823298,-0.44993215469975
1401.0,0.40370857842271,0.41927166210822,0.47735955090371,0.26600185587472,0.40476599741235,0.34388217982187,0.19161476683091,0.3788671307759,0.20394096869879,0.18884459448479,0.30186258266081,0.11545378272992,0.18937690617264,0.19066012499709,0.093686667954994,0.11174733822318,0.14961459788995,0.028976198928969,0.062899160672746,0.13816124284669,-0.098898429869249,0.12846468221118,-0.018978813254396,-0.093003036739028,0.076579083495287,-0.14780438779622,-0.0689228335036,-0.07274880610374,-0.17089431464712,-0.17208881605793,-0.1269862092826,-0.26190509130311,-0.23310049791248,-0.18312893029353,-0.37433392602344,-0.24071449068402,-0.28596256721812,-0.43812559796366,-0.24640055454663,-0.40994900732236,-0.43295275642999,-0.29279835642382,-0.49814747876694,-0.38776037958122,-0.39923558753106,-0.46851363706595,-0.44516362732042
1402.0,0.38408146793288,0.44518990606771,0.44952583858319,0.26133984293166,0.42832538731082,0.30102069693009,0.21156800008241,0.38024934087743,0.16939157302142,0.22084860676835,0.28145266323771,0.10563038887839,0.20758384177431,0.17248326596843,0.092038069513636,0.12047208880291,0.1455101107868,0.0092130010131639,0.094443561502686,0.10148536274607,-0.094316976523913,0.15073113772793,-0.068804304750517,-0.05338729590766,0.052319904995018,-0.16298617628711,-0.053583105879618,-0.093981286742103,-0.17961087852827,-0.16808031374354,-0.13904144835362,-0.28691475222969,-0.21242801054194,-0.21637524597365,-0.38135028511931,-0.22259640232038,-0.32893023417209,-0.42443253186942,-0.24444118295048,-0.45193252697833,-0.40110990774234,-0.32053554733704,-0.51150766453764,-0.37297660960487,-0.42604009370376,-0.4707722203099,-0.44755841084565
1403.0,0.37086604762798,0.4700862178043,0.41498595628588,0.26946854851554,0.44268237545542,0.26004147547259,0.240915864101,0.36898138833164,0.1437068512326,0.2519187504868,0.25234576625534,0.105384110037,0.22042197717739,0.15373061998671,0.092373835279122,0.12880614408156,0.13614493998768,-0.0018457831477734,0.12838125684252,0.060177179870526,-0.070708561995521,0.15811148700464,-0.10780821904442,-0.0065923050997306,0.024222985375501,-0.15880098129219,-0.036336839374919,-0.10799623677106,-0.17907043194041,-0.15388810501723,-0.14746853826234,-0.29293441182753,-0.18441786030379,-0.24515090372183,-0.36803463301542,-0.20427717389637,-0.36091683312167,-0.39149712671298,-0.24437326019638,-0.4741841179592,-0.35759806349,-0.34613185078171,-0.50218411448286,-0.35456380258286,-0.4395394067244,-0.46127126271735,-0.43718396718171
1404.0,0.36533803438197,0.48991791907994,0.37677797348885,0.28858552511001,0.44482805591031,0.22523061945327,0.27591654227955,0.34644262778958,0.13061167831544,0.27928030012894,0.21804816132497,0.11256516616495,0.22523352379342,0.13515353461455,0.094127589679376,0.1359170466775,0.11861811399425,-0.007588481761047,0.15205063942799,0.012227679270651,-0.036005381608757,0.14431163480589,-0.13765901233761,0.029821486003483,-0.018974607744469,-0.15134468144807,-0.033056867601553,-0.12660761731818,-0.18270811086206,-0.14651996545376,-0.16915463457159,-0.29858272984867,-0.16832943897783,-0.28277265275399,-0.35242861676918,-0.20333250898628,-0.39775061560049,-0.35897608800824,-0.26472054510544,-0.49117784921318,-0.32400926074641,-0.38392573968837,-0.48784673079768,-0.35070085366429,-0.45527759863134,-0.45765254919526,-0.43076500829812
