555.0,-6.9237847851033e-05,-6.2760784227073e-05,-2.707640799954e-05,4.5342503906548e-05,0.0001530857359108,0.000280139840902,0.0003921136402159,0.0004370992356363,0.0003538454681924,8.8740253239395e-05,-0.0003794097887946,-0.0010114482748867,-0.0016854285671677,-0.0021912955625264,-0.0022545671061549,-0.0015967599013569,-3.0967327443284e-05,0.0024227895189348,0.0054331902935399,0.0083069899019919,0.010037375646011,0.009483863355202,0.0056857640335396,-0.0017345510324515,-0.012174062230203,-0.023794182671766,-0.033557189478273,-0.037668092041061,-0.032448991228723,-0.015540854118043,0.012826333508151,0.048883336252425,0.08511733316222,0.11114082493492,0.11574611251234,0.089960310672249,0.030526616074711,-0.057207828673332,-0.15819282667055,-0.24904435335313,-0.30197769838674,-0.2911671471839,-0.20085081324559,-0.033704387300934,0.1855983003765,0.41444679705455,0.59699416258342
556.0,-6.9699447305688e-05,-5.9589201833073e-05,-1.8827957137375e-05,5.9162310920161e-05,0.0001711621608629,0.0002986144529712,0.0004043508868734,0.0004343743071799,0.0003272783838526,3.2516400524581e-05,-0.0004639676340642,-0.0011119825231755,-0.0017763920530597,-0.0022353587601761,-0.0022091062967894,-0.001425902033468,0.0002781245856671,0.0028429631994036,0.0058853749860919,0.0086600945376458,0.010126013139779,0.0091465380902095,0.0048202401556128,-0.0031095311572005,-0.013868736987122,-0.025431492581017,-0.034610450218963,-0.037563281281922,-0.030725358610271,-0.012041487252909,0.017784375170479,0.054422615591706,0.089854966102372,0.11341690092941,0.11401898778576,0.083311194308328,0.019150745350004,-0.071702176190518,-0.17282512040972,-0.25987877056206,-0.30491645669181,-0.28305167455624,-0.1807454549848,-0.0038863067530415,0.21984943577817,0.44563711550162,0.61634268992995
557.0,-6.9732620456461e-05,-5.5748238971605e-05,-9.7578574951468e-06,7.374449703176e-05,0.0001896064437927,0.0003166513273794,0.0004149674081412,0.0004286693439224,0.000296592724895,-2.8180827293205e-05,-0.0005519537151932,-0.0012130310648872,-0.0018630276419465,-0.0022689320094142,-0.002147104230772,-0.0012347498935744,0.0006063997808341,0.003274118782571,0.006332329396743,0.0089851201238524,0.010161418675331,0.0087357574038758,0.0038750012725228,-0.0045479272490376,-0.015582921222281,-0.027018554024539,-0.035528768411954,-0.037244269589571,-0.028740818624418,-0.0082947930447691,0.022896378915318,0.059940787820495,0.094337096460713,0.11519214203643,0.11160423643892,0.075923092136085,0.0071804913647574,-0.086432966895263,-0.18716037404377,-0.26980028893095,-0.30638986793397,-0.27316241709693,-0.15898840407092,0.026973590736422,0.25416982582665,0.47563380917109,0.63327065421919
558.0,-6.9300424788266e-05,-5.1207247523675e-05,1.4158635171022e-07,8.9054713739251e-05,0.0002083266535695,0.000334097503557,0.0004237671255899,0.000419791161733,0.0002616722579464,-9.3299598702511e-05,-0.0006430641597582,-0.0013139969359109,-0.0019444874365549,-0.0022910738068136,-0.0020678051780755,-0.0010231005105513,0.0009531387536643,0.0037143722361326,0.0067710417161814,0.0092783699732407,0.010140105748985,0.0082495014775625,0.0028508524399157,-0.0060450640475315,-0.017307828910213,-0.028543465211979,-0.036299556178188,-0.036701455143506,-0.026492982520243,-0.0043092113569041,0.028141487451748,0.065406239798712,0.098526873336207,0.11643356937866,0.10848404896518,0.067803970241397,-0.0053446143122541,-0.10133118017937,-0.2011102507076,-0.27871971465493,-0.30633257603939,-0.26148662272783,-0.13564033300683,0.058751623298503,0.28839087638889,0.50424018696627,0.64761913032859
559.0,-6.8365994332478e-05,-4.5937803687771e-05,1.0873082755627e-05,0.0001050509368757,0.0002272216923093,0.0003507919393837,0.000430550785008,0.0004075526532344,0.0002224195788685,-0.0001627557125436,-0.0007369530364617,-0.0014142411608908,-0.0020198969051671,-0.0023008497270091,-0.0019705103902583,-0.0007908647617986,0.0013174610096116,0.0041616628892678,0.0071983608419526,0.0095361117474174,0.01005871851542,0.0076860828441185,0.0017491157907839,-0.0075956516287415,-0.019034119991138,-0.029994037106312,-0.036910410954413,-0.035926031101712,-0.02398085916959,-9.4974076860831e-05,0.033497069059734,0.07078614902492,0.10238736972896,0.11710970254036,0.10464380643737,0.058966240458569,-0.018380375411321,-0.11632412734901,-0.21458493367522,-0.28654971327321,-0.30468507593324,-0.24802159352372,-0.11077264592498,0.091317075182823,0.32233713058432,0.53126298455772,0.65922996467074
560.0,-6.6892800602857e-05,-3.991408730132e-05,2.243393008712e-05,0.0001216831401179,0.0002461812589982,0.0003665659686516,0.0004351170461971,0.0003917744864844,0.0001787581473161,-0.0002364307962296,-0.0008332316006222,-0.0015130839354437,-0.0020883586678371,-0.0022973388760078,-0.0018545863523641,-0.0005380754094067,0.0016983202182484,0.0046137551253848,0.0076110072959065,0.0097545983347293,0.0099140602282052,0.0070441761846094,0.0005716522051302,-0.0091937827787064,-0.020751925923108,-0.031357850717901,-0.037349199109129,-0.034910079057673,-0.021204931444551,0.0043358670740435,0.038938764083508,0.076046615439838,0.10588179134198,0.11719081153356,0.10007230842796,0.049426868830183,-0.031878002889474,-0.13133569397417,-0.22749355544586,-0.29320535632718,-0.3013943644353,-0.23277511405934,-0.084467102228308,0.12453259498508,0.35582644331826,0.55651457264651,0.66794437295676
561.0,-6.484493450104e-05,-3.3113273166472e-05,3.4815598362934e-05,0.0001388929989835,0.0002650858743442,0.0003812438460007,0.0004372636684842,0.0003722868754425,0.0001306343264484,-0.000314170607202,-0.0009314677755853,-0.0016098061642713,-0.002148956692849,-0.0022796406911063,-0.0017194731472083,-0.0002648948530606,0.0020945001474235,0.0050682413236707,0.0080055856482244,0.0099300900864971,0.0097031223341509,0.0063228475351047,-0.0006791192281697,-0.010832934148753,-0.022450879988657,-0.032622318964084,-0.037604142346549,-0.03364666177442,-0.018167227203737,0.0089694226830498,0.044440544164327,0.081152806080464,0.10897369494061,0.11664917055621,0.094761989291737,0.039207458572084,-0.045784214301489,-0.14628660941888,-0.2397446540461,-0.29860467955487,-0.29641460170371,-0.21576578103775,-0.056815331337222,0.15825443424422,0.38867057351832,0.57981444445077,0.67360327056966
562.0,-6.2187408032251e-05,-2.551593316502e-05,4.8003318045696e-05,0.0001566136289693,0.0002838069706399,0.0003946433817885,0.0004367887910096,0.0003489314170453,7.8019417405097e-05,-0.0003957834519874,-0.0010311858848964,-0.0017036513648756,-0.0022007609014259,-0.0022468820776442,-0.001564692893148,2.8377450447789e-05,0.00250461142734,0.0055225460796705,0.0083785984369891,0.010058878343747,0.0094231140891916,0.0055215827422479,-0.0020002041080529,-0.012505971268132,-0.024120152294466,-0.033774752858016,-0.037663906486668,-0.032129914708763,-0.01487138442774,0.013789957891845,0.04997478392074,0.086069111870816,0.11162721512379,0.11545931162595,0.088709120991341,0.028334307279386,-0.060041358569303,-0.16109474267047,-0.25124665215178,-0.30266925294533,-0.28970777261514,-0.19702322267106,-0.02791826359187,0.19233250845596,0.4206763015603,0.60098964480711,0.67604983717974
563.0,-5.8886474218859e-05,-1.7106447734535e-05,6.1975678471467e-05,0.000174769360975,0.0003022070496189,0.000406576668354,0.0004334923066841,0.0003215629890725,2.0911678516767e-05,-0.0004810387353286,-0.0011318666462605,-0.001793827940954,-0.0022428321720868,-0.0021982248344746,-0.0013898582140943,0.0003412979490009,0.0029270891837927,0.0059739317145933,0.0087264615430734,0.010137310153158,0.0090714925647673,0.0046403149860744,-0.0033880181227132,-0.014205157450599,-0.025748489326149,-0.034802431679859,-0.037517692111883,-0.030355135668286,-0.011322709957729,0.018779894924034,0.055512344741074,0.0907593156789,0.11380729804572,0.1135982763225,0.081914000160101,0.016838437881,-0.07458756489493,-0.1756754244657,-0.26190835465557,-0.30532476390408,-0.28124433259723,-0.17658819811241,0.0021144909372403,0.22661030153379,0.45164711534538,0.61987400339317,0.67513427598377
564.0,-5.4909963479746e-05,-7.873422818401e-06,7.6704242165331e-05,0.0001932755617622,0.0003201399155423,0.0004168509012723,0.0004271773268938,0.0002900516942933,-4.0661697238679e-05,-0.000569665675481,-0.0012329474658084,-0.0018795118541475,-0.0022742277479156,-0.0021328733288279,-0.0011946806546978,0.0006732724722908,0.0033601917011317,0.0064195052210613,0.0090455211015183,0.01016181412894,0.0086459928245905,0.0036794509859404,-0.0048383754733369,-0.015922167145852,-0.027324258496645,-0.035692677285717,-0.037155326707242,-0.028318871792524,-0.0075282305722322,0.023919827372851,0.061022672144328,0.09518677275775,0.11547994234129,0.11104586436235,0.07438111676224,0.0047556011464382,-0.089356918290168,-0.18994180019664,-0.2716394652784,-0.30650161955523,-0.27100382274256,-0.15451256997629,0.033165277091295,0.2609246769393,0.48138540331613,0.63630632472683,0.67072008555826
565.0,-5.0227636846323e-05,2.1898876857208e-06,9.2153175264824e-05,0.0002120384997283,0.0003374509835818,0.0004252692951697,0.0004176517347894,0.0002542848500669,-0.0001066426460303,-0.0006613521819965,-0.0013338230239146,-0.0019598496794987,-0.002294007028105,-0.0020500824160433,-0.0009789790348094,0.0010235502060536,0.0038020000594526,0.00685622654663,0.0093320718152933,0.01012892730518,0.0081446581747095,0.0026398958971835,-0.0063464801338183,-0.01764810332864,-0.028835497077328,-0.036432931832296,-0.036567357710935,-0.026019003507316,-0.0034967366892178,0.029188545090033,0.066473904733205,0.099314601045286,0.11661244453652,0.10778487647219,0.066119303358679,-0.007873747465162,-0.10427965697806,-0.20380520830287,-0.28035111345101,-0.30613556579479,-0.25897543416111,-0.13085915010211,0.065108987885477,0.29510568834661,0.50969495288187,0.65012800191807,0.66269061322318
566.0,-4.4811553357832e-05,1.3085159326565e-05,0.0001082789018261,0.0002309552648829,0.000353977670852,0.0004316320960803,0.0004047298189287,0.0002141690025357,-0.0001769403727003,-0.0007557439400835,-0.0014338461962921,-0.0020339620723092,-0.0023012377345613,-0.0019491655474663,-0.0007426876237154,0.0013912183363912,0.0042504189429007,0.0072809183840781,0.0095823767448064,0.01003532292232,0.0075658701772307,0.0015230763755233,-0.0079069206245551,-0.01937351962443,-0.030269966039146,-0.037010839048516,-0.035745145988702,-0.023454824287918,0.0007611830522202,0.034563071732489,0.071832996782544,0.10310588282067,0.11717364912471,0.10380134969838,0.057141861511966,-0.021004499937834,-0.11928239700377,-0.2171755899755,-0.2879563950709,-0.30416832675481,-0.24515850363593,-0.10570141685745,0.097813572843621,0.32897653602501,0.53638345224777,0.66118082425403,0.65095446272804
567.0,-3.8636451768262e-05,2.4808575011551e-05,0.0001250297832021,0.0002499137443733,0.0003695498710072,0.0004357376901425,0.0003882339863031,0.0001696319625759,-0.0002514295688789,-0.0008524437022743,-0.0015323293064137,-0.0021009476358827,-0.002295002433277,-0.0018295030466203,-0.0004858641223066,0.001775197356954,0.0047031785799804,0.0076902773904216,0.009792688461391,0.0098778390064016,0.006908378340389,0.0003309618161322,-0.0095136681366913,-0.02108844681771,-0.031615208279951,-0.037414328445375,-0.034680959191473,-0.020627116004699,0.0052331159492069,0.040018713819589,0.077065852672477,0.10652387552565,0.1171342010532,0.099084783200729,0.04746666526437,-0.034586973197448,-0.13428838001805,-0.22996192393385,-0.29437092153131,-0.30054825857085,-0.22956292363555,-0.079123115946546,0.13114040690055,0.36235381202927,0.56126458767967,0.66930585688437,0.63544856030292
568.0,-3.1680144292632e-05,3.7350407493561e-05,0.0001423458279838,0.0002687926593012,0.0003839905163037,0.0004373838078424,0.0003679965469753,0.0001206248467988,-0.0003299487340479,-0.0009510108149548,-0.0016285457316813,-0.0021598871962642,-0.0022744054026485,-0.0016905504945747,-0.0002086973625127,0.0021742371496469,0.0051578379183566,0.0080808868900793,0.0099592715318612,0.0096535075753788,0.0061713292074151,-0.0009339165990465,-0.011160078383178,-0.022782424017081,-0.032858611286666,-0.037631702174055,-0.033368064293913,-0.017538218860532,0.0099048092111918,0.045529122226351,0.082137473735004,0.10953223163014,0.11646679943789,0.093628352028809,0.037116239248473,-0.048567013211326,-0.14921774742754,-0.24207268686683,-0.29951337950495,-0.29523101123194,-0.21220945099503,-0.051217756773173,0.16494449374413,0.39504818812456,0.58415934354962,0.67434418497268,0.61613839890927
569.0,-2.392392032818e-05,5.0694610377785e-05,0.0001601584378164,0.0002874616682697,0.0003971162306219,0.0004363688224871,0.00034386156242,6.7124107615424e-05,-0.0004122986223892,-0.0010509610048856,-0.0017217318828227,-0.0022098484876427,-0.0022385798286732,-0.0015318471701776,8.8485357133895e-05,0.002586913934029,0.0056117891174425,0.0084492310998728,0.010078426292945,0.0093595843321167,0.0053542946080633,-0.0022684493384219,-0.012838897452431,-0.024444534644357,-0.033987474199799,-0.037651724233616,-0.031800818749838,-0.014192095171062,0.014760164440408,0.051066366557365,0.087012117619148,0.11209522710387,0.11514645103975,0.087429106846542,0.026117810313301,-0.062886125278346,-0.16398784221746,-0.25341633734981,-0.30330610405075,-0.288180188433,-0.19312990289808,-0.022088029320205,0.19907449440645,0.42686564621076,0.60489620032792,0.67613993509705,0.59301594135917
570.0,-1.535295956503e-05,6.4818418802613e-05,0.0001783901905968,0.0003057815390102,0.0004087380738911,0.0004324931425092,0.0003156867545315,9.1335480669192e-06,-0.0004982408191697,-0.001151766426135,-0.0018110895505771,-0.0022498912342317,-0.0021866952828433,-0.0013530245213227,0.0004052113142913,0.0030116280765131,0.0060622633126173,0.0087917107856871,0.010146513789691,0.0089935787278604,0.0044572989782858,-0.0036689344298339,-0.014542271482688,-0.026063446867263,-0.034989078727474,-0.037463711416603,-0.029974759718328,-0.010594386799406,0.019781242176832,0.056601021255974,0.09165346844259,0.11417799632977,0.11315072137737,0.080488157690034,0.014503333391865,-0.077481627393586,-0.1785135360458,-0.26390181634134,-0.30567566447774,-0.27936798835178,-0.17236723205421,0.0081548220896822,0.23337260556255,0.45760927125028,0.62331013817033,0.67454540494888,0.56609655152495
571.0,-5.9567498660178e-06,7.9691967090712e-05,0.0001969546700058,0.0003236043963909,0.0004186623819433,0.0004255606934962,0.0002833454581347,-5.3313709849518e-05,-0.0005874964894745,-0.0012528560134972,-0.0018957886546571,-0.0022790726340951,-0.0021179654435437,-0.001153814564579,0.0007408559449586,0.003446602955948,0.0065063378376198,0.0091046604627479,0.010159981841042,0.0085532841500671,0.0034808452878055,-0.0051310664841172,-0.016261760869365,-0.027627459082105,-0.035850764191574,-0.037057625655678,-0.027886690426622,-0.0067524646764544,0.024948278468793,0.062102265510024,0.096024819453945,0.11574677414947,0.11045998234598,0.072810838712435,0.0023094884610462,-0.092286830780636,-0.19270758794435,-0.27343906674887,-0.30655347023437,-0.26877581022933,-0.14997547370851,0.039391630427648,0.26767436287937,0.48708152554956,0.63924066720058,0.66942750093042,0.53541677877316
572.0,4.2704897980846e-06,9.5277923243496e-05,0.0002157563412743,0.0003407740465647,0.0004266917012993,0.0004153804880376,0.0002467286172376,-0.0001201533010309,-0.000679745293133,-0.0013536161309839,-0.001974970378373,-0.0022964532260108,-0.0020316560584835,-0.0009340582145746,0.0010946369352004,0.003889884815616,0.0069409447921205,0.0093843669962211,0.010115392082441,0.0080368081549126,0.0024259396224339,-0.0066499285888965,-0.017988358529887,-0.029124549772836,-0.03656000594936,-0.036424167208351,-0.025534763412473,-0.0026754708682251,0.030239712071057,0.067537994717066,0.10008926545726,0.11676914221034,0.1070576537821,0.064406853299192,-0.010422347956296,-0.10723124210313,-0.20648102834816,-0.28193956269333,-0.30587639390581,-0.25639480675078,-0.12601956639694,0.0714958853663,0.30180846725176,0.51508677444166,0.6525294111383,0.66067417787949,0.50103458690488
573.0,1.5329386501868e-05,0.0001115311476762,0.0002346904815382,0.0003571263840104,0.0004326258203907,0.0004017682754368,0.0002057468047821,-0.0001912877701917,-0.0007746245072842,-0.0014533915556284,-0.0020477507129303,-0.0023011031266419,-0.0019270930894437,-0.0006937134273271,0.0014656089864544,0.004339343784158,0.0073628811052483,0.0096270896569622,0.010009447919442,0.0074426024347675,0.0012941139162381,-0.008219987709816,-0.019712512862369,-0.030542432197472,-0.037104497246473,-0.035554868148025,-0.022918559476022,0.0016256484894159,0.035632224183717,0.072874945340927,0.10380990623984,0.11721427953635,0.10293043703126,0.055290396085792,-0.023646159899478,-0.12224079248559,-0.2197435737084,-0.2893168517491,-0.30358741359485,-0.24222636405556,-0.10057504544908,0.10433421766698,0.33559678609379,0.54143374162952,0.66301805552523,0.6481994632382,0.46303272628233
574.0,2.7214992158063e-05,0.0001283983786238,0.0002536431675208,0.0003724898835325,0.0004362628973229,0.0003845482690564,0.0001603322596637,-0.0002665848105494,-0.0008717283651844,-0.0015514868011901,-0.0021132244076167,-0.0022921086210036,-0.0018036710120699,-0.0004328631266736,0.0018526592785783,0.0047926760672154,0.0077688200599377,0.009829081553374,0.0098390232464879,0.006769492398526,8.7446753475568e-05,-0.0098350935749412,-0.021424155220848,-0.031868613558425,-0.0374722340262,-0.034442185619866,-0.020039161984589,0.0061381193298094,0.041100790093298,0.078078832000423,0.1071500594388,0.11705321555675,0.098068538604993,0.045480251455505,-0.037311375006865,-0.13723809082254,-0.23240406701725,-0.2954871065468,-0.29963626950535,-0.22628249307544,-0.073727621719549,0.13776673755514,0.36885467531895,0.56593748007976,0.67054754128455,0.63194597766281,0.42152466262473
