1676.0,-0.18910215039483,-0.12520546497934,-0.13870496476126,-0.11941374338333,-0.16887129821989,-0.091898756741499,-0.14508506697979,-0.12300773938933,-0.14518977881744,-0.11738659656647,-0.1427668088285,-0.15851111440035,-0.11361532057609,-0.19140971963553,-0.14055615036033,-0.18231984050231,-0.16273820159185,-0.22041701328247,-0.17424235871883,-0.23464283835345,-0.19002267031416,-0.23462757530804,-0.22435320751699,-0.21762289322525,-0.26484462511442,-0.21823096474722,-0.28327220723377,-0.26510352088773,-0.29927459438864,-0.27707159797997,-0.33018925618426,-0.26299561390752,-0.35681066577259,-0.27632030447055,-0.29265448158064,-0.3459535091277,-0.26206777096923,-0.31437532920048,-0.33297144770445,-0.27846144161289,-0.28339141161754,-0.3689935539059,-0.21451023162279,-0.33138382139819,-0.27018728569355,-0.24411003497107,-0.2846387289028
1677.0,-0.18081112873395,-0.13337469929036,-0.13876078972533,-0.11224785929662,-0.1697736884353,-0.10111105107846,-0.13451724440474,-0.12791550926736,-0.14116967609737,-0.12768545699324,-0.12867069156579,-0.17288157058133,-0.10656073502446,-0.18986691808351,-0.14694205765247,-0.1836690603738,-0.16214811362751,-0.21991621554563,-0.18002509623981,-0.23280494788305,-0.20265996834135,-0.22570116287313,-0.24074443072579,-0.21173917097174,-0.28075967379101,-0.22635507901732,-0.28969733470884,-0.2748729491659,-0.31232846618493,-0.28615593371734,-0.34408103831938,-0.27514393451981,-0.3557850806581,-0.31024346457527,-0.28284830666755,-0.36616898247659,-0.27907492413274,-0.31396616111046,-0.34644677541889,-0.30737503698731,-0.27055710190156,-0.38878378999138,-0.23697916651161,-0.31976596318577,-0.30147410301282,-0.24555669211438,-0.29319082831995
1678.0,-0.16869625883007,-0.14070926754267,-0.14033196703672,-0.10750940941183,-0.1649541518958,-0.1140808538067,-0.12403836362943,-0.13262306670541,-0.13551029774187,-0.13931670931326,-0.11521240936552,-0.18359069944517,-0.10567172598707,-0.18381234806277,-0.15242382374361,-0.18296327402449,-0.16271408826861,-0.21506577842982,-0.18504443101886,-0.22083936227949,-0.21019577572334,-0.20963294213145,-0.24795554585808,-0.19750873594154,-0.27732337758964,-0.2232379452788,-0.27991545933144,-0.26974885730888,-0.30615711503599,-0.2788074081824,-0.33640388207085,-0.27480784333747,-0.33173251231364,-0.32579209812747,-0.26054368602723,-0.36134926502389,-0.284787465388,-0.29749672537127,-0.3362579301955,-0.32260965763901,-0.24647219111018,-0.38206783993099,-0.25086705406902,-0.28813884024144,-0.31384541952292,-0.23444044840827,-0.28305217049345
1679.0,-0.15476107333926,-0.14607094057187,-0.14291266883304,-0.10599253930669,-0.15510421217891,-0.12890743725307,-0.11488972578129,-0.13678239044436,-0.12899362582882,-0.15123037371074,-0.10460513287391,-0.18911755099276,-0.11010820510235,-0.17682609418057,-0.15980143964474,-0.18392311981916,-0.16677479966022,-0.21034832743563,-0.19739698664874,-0.21437374989407,-0.2245298522289,-0.19979500655953,-0.25995818226953,-0.19727504101338,-0.27898144122769,-0.23133628644409,-0.27686245832618,-0.27281052009112,-0.30819378603085,-0.27969211123176,-0.33073249185483,-0.28406926010192,-0.30811750612859,-0.34468792636086,-0.24658192967054,-0.35183042226819,-0.29444414544024,-0.28549696527873,-0.3221351120858,-0.3375697868039,-0.23147686461946,-0.3640096200484,-0.27156564831247,-0.2572745842414,-0.3206893759858,-0.2294627941303,-0.27041860410844
1680.0,-0.14085562535178,-0.14881353070618,-0.14584808529269,-0.10813366574948,-0.14178618031806,-0.14309611351425,-0.1083547342396,-0.1404143790073,-0.12142050405233,-0.16192823194272,-0.098088532495718,-0.18897283611677,-0.1190314215316,-0.16631256995466,-0.16558364152992,-0.1840845861241,-0.172761312874,-0.20156638704051,-0.20714045170909,-0.20559059128411,-0.23913888868375,-0.19211602248373,-0.26687016140355,-0.20029127888205,-0.27948486075127,-0.24733279204634,-0.27910057840237,-0.28130263233762,-0.31488828045003,-0.29365588846479,-0.33345717530139,-0.30933685143392,-0.29607505462795,-0.37188807635257,-0.25579455994981,-0.35068997320755,-0.32034178370016,-0.29297793052031,-0.32054113977109,-0.36540010131195,-0.24283284079212,-0.35342709546353,-0.30992600213852,-0.24840477917368,-0.33723991486947,-0.24574164565535,-0.27476423809785
1681.0,-0.1285662238703,-0.14914843706131,-0.14783353813489,-0.11407858734598,-0.12683085268363,-0.15460098943429,-0.10484008291436,-0.14363821819017,-0.11429844933903,-0.16975553208514,-0.096470050129638,-0.18305203622605,-0.13261097132152,-0.15596276862824,-0.16926687961409,-0.18210122191647,-0.17956439553038,-0.19287277686465,-0.21462217867925,-0.19239748366747,-0.24519628618164,-0.18278610390309,-0.264103322929,-0.19900507892065,-0.26290386996856,-0.24985746996669,-0.26756127179232,-0.2756966770262,-0.30324950731279,-0.28889988221508,-0.3146907831991,-0.31621511477888,-0.26723973896244,-0.37058946174931,-0.25215549186804,-0.3257414453539,-0.32366255973817,-0.28607257325602,-0.29548863518746,-0.36622020311517,-0.24449179171036,-0.31650413357935,-0.32669173648425,-0.22437390946688,-0.32632351640347,-0.24546797733675,-0.25862545465619
1682.0,-0.1192402049295,-0.14783426323148,-0.14751973695014,-0.1235560680892,-0.11226774723893,-0.16209314251354,-0.10449567119474,-0.14606522348257,-0.1086017910398,-0.17414593867564,-0.10034929879478,-0.17214794154966,-0.14789839904136,-0.14794680839399,-0.17440251469873,-0.18058070665451,-0.18918784792932,-0.1866399596582,-0.22592974409279,-0.18920110869696,-0.25516067487344,-0.18441530363312,-0.26549422868258,-0.21315884965794,-0.25807045130686,-0.26466810658594,-0.26884135813002,-0.28384731736522,-0.30425004841081,-0.30013445911972,-0.3060318050853,-0.33550629316081,-0.25517479477129,-0.37344204727844,-0.26638868349457,-0.30876177076418,-0.33349784508779,-0.2932667419545,-0.2817432805493,-0.36724372606944,-0.26434760724193,-0.28564938562118,-0.34715299605358,-0.21845443117205,-0.31616103639728,-0.25693520995258,-0.25293965535258
1683.0,-0.11388019780394,-0.14546711633989,-0.14446375757288,-0.13543295167652,-0.099869482988409,-0.16474928282593,-0.10695603279983,-0.14749096944467,-0.10499899956749,-0.17386240307088,-0.10911016110195,-0.15820265746104,-0.16276081476424,-0.14008590023195,-0.17704321293267,-0.17685104168909,-0.19834439352176,-0.17891685182855,-0.23061580394105,-0.18378400573757,-0.25802491024883,-0.18818704018165,-0.2576257195994,-0.22489279301416,-0.24880811963894,-0.27739079533851,-0.2702883635112,-0.29124262675467,-0.3031683147467,-0.31494425466585,-0.30129186548961,-0.35646315524824,-0.25585583384831,-0.37190703339919,-0.29436321237254,-0.29979579734519,-0.3462782148303,-0.31271199824008,-0.27982459082274,-0.36929827661528,-0.29928282136001,-0.26655934707177,-0.36897838186266,-0.23040144424304,-0.31207602250144,-0.27773356265836,-0.25938387225339
1684.0,-0.11292830139748,-0.14283054022592,-0.13854180440865,-0.14814271724133,-0.091308670636849,-0.16288836600527,-0.11113100211037,-0.14821154033687,-0.10471742308526,-0.16886106101988,-0.12176560245285,-0.14283622320981,-0.17624402673086,-0.13683646823234,-0.17869782029506,-0.17140563943825,-0.20700100926327,-0.17449537303234,-0.23351857134059,-0.17974748245024,-0.25216726972242,-0.19325125464633,-0.24431128495076,-0.23353939052535,-0.23110009088283,-0.27609480231701,-0.26192094731314,-0.28792844899672,-0.28817310165433,-0.31276481827782,-0.27906536870122,-0.35597974738257,-0.24587395609449,-0.34467666543597,-0.30377232337999,-0.27477414960291,-0.33411790100942,-0.31339138871009,-0.2632352353687,-0.34150107569997,-0.31697512136044,-0.23216410365502,-0.36159111156756,-0.22875045446282,-0.2830592700218,-0.27679723164988,-0.24721540942008
1685.0,-0.11619886279225,-0.14050403125465,-0.13059415925903,-0.15959115437064,-0.087735736697793,-0.1571270598465,-0.11632573540414,-0.14748966004688,-0.107972004456,-0.15988782170024,-0.13724534324437,-0.12805932546312,-0.18554777306883,-0.13729881502722,-0.18175641345614,-0.16778198379841,-0.21502871882402,-0.17351147277127,-0.23841049606205,-0.1859463011612,-0.25017118130953,-0.20827277306878,-0.23667831042451,-0.25406705073593,-0.23057543427442,-0.28730989187488,-0.26885188750207,-0.30010890675358,-0.29040753890293,-0.32934044823463,-0.27614080370561,-0.36713198398861,-0.26164791298301,-0.32976884139105,-0.33096670679122,-0.27038009596665,-0.3340037278568,-0.32936141555685,-0.27078377736731,-0.32380667228244,-0.34825977294558,-0.22305768955768,-0.35949122542829,-0.2497038059228,-0.2702168710982,-0.28794313373777,-0.254637757779
1686.0,-0.12267187148486,-0.13884528886951,-0.12215920981819,-0.16742994212909,-0.089797403643184,-0.14841308517804,-0.12174865722736,-0.14548058537026,-0.11448661492177,-0.14739000056581,-0.15342018362341,-0.11610215535515,-0.19000270444181,-0.13937893572445,-0.18172016286693,-0.16373335777043,-0.21901113058491,-0.17287043553766,-0.2346478919214,-0.18873339682121,-0.23922182807279,-0.22026053286192,-0.22129798326701,-0.26384374886472,-0.22378345772342,-0.28860337798297,-0.26995642360531,-0.30386504664015,-0.28634678823172,-0.33731378813301,-0.27350430364204,-0.36748900301834,-0.28040678410701,-0.31001373525845,-0.35242407926711,-0.27240660108972,-0.32890272066557,-0.34236581802742,-0.28546526378485,-0.30374314296731,-0.37481357037475,-0.22483161381882,-0.35016325702333,-0.2746566392884,-0.26086006052112,-0.29624613501596,-0.26433498971428
1687.0,-0.13069959057056,-0.13844253140215,-0.11442856780798,-0.17031950595387,-0.097391973769161,-0.13809349846193,-0.12685858752472,-0.14223704595269,-0.12396636404948,-0.1334355809026,-0.16844195820696,-0.1078801006103,-0.1906943639801,-0.14538643789663,-0.18233172681582,-0.16133108769096,-0.2199513031884,-0.17761480379167,-0.23110804903567,-0.19578730873086,-0.22543026884919,-0.23209483483159,-0.20867915099382,-0.27061234953066,-0.21753325172224,-0.28103487475052,-0.26546346191954,-0.30144330702172,-0.27593277271735,-0.33207660929578,-0.26229674017177,-0.34867539126388,-0.2906599916336,-0.27747371227707,-0.35199907098246,-0.26511588139311,-0.30694747209198,-0.33395302367184,-0.290048972305,-0.26632814171294,-0.3760821414032,-0.22085921863048,-0.31644405120391,-0.28359522326612,-0.23638638043491,-0.28332393993687,-0.2585428426929
1688.0,-0.13854290126286,-0.13949692499783,-0.10875636631956,-0.16739326225227,-0.10929557843308,-0.12739403598346,-0.13164663901848,-0.13702007303538,-0.13543718916168,-0.11968758332724,-0.1806649163268,-0.10480442403597,-0.18629417236863,-0.15211199468281,-0.18387865436286,-0.16303475721397,-0.21775327358319,-0.18528515615636,-0.22700253785521,-0.21053439260313,-0.2173738463913,-0.24847890455955,-0.2041938246266,-0.28306154413121,-0.2285440576426,-0.28694904257936,-0.2752672334443,-0.31260359938493,-0.28530364928267,-0.34302755335424,-0.27712375625883,-0.34210819417325,-0.3237045045021,-0.26868040741897,-0.36590410375992,-0.28348345754634,-0.30433494045882,-0.34086417708012,-0.31874098986025,-0.25458928314031,-0.38599715293216,-0.24655252353008,-0.29922076814847,-0.31073065528144,-0.23869682288559,-0.28716480699998,-0.27234633743745
1689.0,-0.14466700005875,-0.14179513986348,-0.10614265463545,-0.15905824817569,-0.12379245478632,-0.11765353735885,-0.13599820311263,-0.1307684218819,-0.14721524320039,-0.10783523058099,-0.18800026004343,-0.10738677258695,-0.17890677420897,-0.15785583675329,-0.18293473667307,-0.16497879316298,-0.21167037664183,-0.19286028151745,-0.21487961454846,-0.21940562608059,-0.20226419050448,-0.25606399198047,-0.19522550075492,-0.27895572238728,-0.23003176666022,-0.27934303913777,-0.27390372721028,-0.30990708915464,-0.28284966579546,-0.33715266122533,-0.28525636292302,-0.32038251669882,-0.34383257533605,-0.25562729023126,-0.36124001074871,-0.29715013311405,-0.29519536810368,-0.33303654560957,-0.33981424072822,-0.24167562751336,-0.37776739653356,-0.27051401713981,-0.27420932248669,-0.32586852422704,-0.23708908226174,-0.28169043042384,-0.27622440623091
1690.0,-0.14830014922777,-0.14477623986365,-0.10698069055755,-0.14676396804471,-0.13845583589173,-0.11010846232574,-0.13984209757307,-0.12356323455898,-0.15852753134391,-0.099808020981774,-0.18977209315368,-0.11499611642639,-0.17010512238974,-0.16461500459447,-0.18361822989994,-0.17005343879724,-0.20425259356743,-0.20427216990814,-0.20691162262026,-0.23240233654648,-0.19163960831,-0.26278400406276,-0.19502521091548,-0.27565238550548,-0.2369320763471,-0.27169247275626,-0.27250468274725,-0.3068748415833,-0.28172578780832,-0.32535955128751,-0.29203329131324,-0.29110714460169,-0.35531288533429,-0.24230011615347,-0.34297660787456,-0.30269274680448,-0.28173502989336,-0.31168067995934,-0.34813979320628,-0.22856266237538,-0.34890865680951,-0.28865073269568,-0.2412701591477,-0.32351059717612,-0.23062655115385,-0.26412881112353,-0.26781560101743
1691.0,-0.14943514433577,-0.14720272429216,-0.11166389582937,-0.13206739985218,-0.15107913368856,-0.10552299601597,-0.14319640561895,-0.11606268827036,-0.16757181751852,-0.096519625913989,-0.18580167369197,-0.12718058925566,-0.15937106917075,-0.16964923872433,-0.18352649503259,-0.17800000341547,-0.19645344373468,-0.21420040972386,-0.19845583994482,-0.24669851916596,-0.18832710792944,-0.26902525363294,-0.20172989793889,-0.27404800933774,-0.25505965817331,-0.27637195905564,-0.28325318953086,-0.31347210707986,-0.29725069268133,-0.32761761691048,-0.31997749044382,-0.2812243225866,-0.37805682752394,-0.2575194620639,-0.33961348496173,-0.32779065263032,-0.2925404875709,-0.3082814519913,-0.37184306794768,-0.2473301094137,-0.33352293956213,-0.32580944652439,-0.23618632829326,-0.33500512826606,-0.24989687760509,-0.26843832209536,-0.27671260562943
1692.0,-0.1485626722573,-0.14778492213578,-0.12007187949749,-0.11713533978868,-0.16004383085584,-0.10413307114043,-0.14589508006696,-0.10983751030449,-0.17294988228571,-0.09845849744829,-0.17634156896241,-0.14207482098794,-0.15008837590493,-0.17300917368823,-0.18050505615934,-0.1852272109094,-0.18794012426403,-0.22165690243616,-0.18740307699064,-0.2504608153614,-0.18168021838524,-0.26409075040682,-0.20479962696492,-0.2577112532199,-0.25873230143945,-0.26653431458279,-0.2805350593463,-0.3035893526793,-0.29636537524833,-0.31045556213981,-0.33022677945995,-0.25953937373126,-0.37512917577056,-0.2626614776637,-0.31685286759726,-0.33331295056189,-0.29373500367005,-0.2883013428345,-0.37186031717925,-0.25971256700665,-0.29946943304407,-0.34450693351698,-0.22279867023803,-0.32419691850714,-0.25609945016063,-0.25820180165777,-0.26910164047625
1693.0,-0.14646699452876,-0.14570793186916,-0.13124270617789,-0.10381380217711,-0.16432124880458,-0.10572526054556,-0.14766837905532,-0.1054175483741,-0.17452346982779,-0.10559462033315,-0.16324067263146,-0.15748712709747,-0.14262444777007,-0.1774474274364,-0.1781367521838,-0.19514889870549,-0.18130093027156,-0.2302615019701,-0.18465575280115,-0.25665702885726,-0.18516444786367,-0.25973533771725,-0.21818020703309,-0.24969097456952,-0.26966670096167,-0.2645235013206,-0.28446655349141,-0.29923734473359,-0.30459696091922,-0.29656922854409,-0.34259490248856,-0.2465372223581,-0.3663900564953,-0.27573646397116,-0.29463894352162,-0.33419179325043,-0.29793330940376,-0.27098063514283,-0.36112789312211,-0.27839729894931,-0.2636059070394,-0.35441261091929,-0.21666165870132,-0.30466409726907,-0.26234877421931,-0.24801647980594,-0.25773715885985
1694.0,-0.14386253949936,-0.1406674503721,-0.14391771797454,-0.093754237712664,-0.16394099430711,-0.1094562857962,-0.1485977707011,-0.10390099548717,-0.17101766490952,-0.11718687609347,-0.14814619676035,-0.17159678680569,-0.13733143397536,-0.17954218485646,-0.17388775598892,-0.20480183385973,-0.17640171988657,-0.23437062440262,-0.18192512193738,-0.2577243217418,-0.1944242016635,-0.25238068124544,-0.2330476829511,-0.24203438023481,-0.28314045371332,-0.27036399223058,-0.29597644779186,-0.30018690297588,-0.32178330082663,-0.29476506352037,-0.36443080357798,-0.25558051208499,-0.36230300104684,-0.30840864136861,-0.29005887146423,-0.34633506465408,-0.32076469958408,-0.27486442479396,-0.35979769230737,-0.31804444325184,-0.25016241246201,-0.37209844453418,-0.23604485818811,-0.30055976932987,-0.28445658531783,-0.25859758429882,-0.26365188631844
1695.0,-0.14133060319163,-0.13328063401973,-0.15606012548359,-0.088387066771021,-0.15934277258396,-0.1144057406627,-0.1483714422361,-0.10596319999066,-0.16317604512555,-0.13173487091543,-0.13290434579798,-0.18241537389139,-0.13642205484233,-0.18098095823379,-0.1680940296397,-0.21175698150127,-0.17268855622258,-0.2362554881135,-0.18048690020507,-0.2486145663544,-0.20073726545861,-0.23675550020046,-0.24277302684687,-0.22647301187496,-0.27996848189566,-0.26235951666781,-0.29304390501434,-0.28638290456719,-0.32089088189455,-0.27470576066696,-0.36150245513932,-0.25278151564741,-0.33354750332265,-0.31966961912323,-0.27019190274145,-0.33326853364319,-0.32397294115998,-0.26602349724522,-0.33011387741665,-0.33758535301848,-0.22438729426122,-0.36141637788321,-0.24158913070182,-0.27421858019773,-0.28449464133145,-0.25129506875319,-0.25039807705407
1696.0,-0.13938485480144,-0.12485609741051,-0.16526691724483,-0.088556658030024,-0.15148913214265,-0.11986373872772,-0.14680808465865,-0.11144209707112,-0.1519484942552,-0.14796220653711,-0.11983979901805,-0.18871103792316,-0.13844107952563,-0.18336610648887,-0.16509305083139,-0.21818123800167,-0.17316035031024,-0.23778640615417,-0.18767771251956,-0.24401358906803,-0.21644680484678,-0.22657574497106,-0.25992962331835,-0.22543205226033,-0.28692765138842,-0.26700146101851,-0.30095835431098,-0.28528969609125,-0.33256970311672,-0.26969998583166,-0.36331052800194,-0.26772222194084,-0.31172419724014,-0.33982380729965,-0.26464351344761,-0.32493347742904,-0.33224871803578,-0.27278653917474,-0.30406559977762,-0.35979938478436,-0.21621163873699,-0.34720986816899,-0.25945134093849,-0.2563091804992,-0.28683428862848,-0.25418679986713,-0.24437054345178
1697.0,-0.13852124126887,-0.11671190473707,-0.16998955703511,-0.094359274740079,-0.14154284389719,-0.1251247016917,-0.14397650711004,-0.11994986439972,-0.13812162368046,-0.1637184441827,-0.11024589004839,-0.19046168212039,-0.14280368620097,-0.18305908398319,-0.16228239388024,-0.22033627726037,-0.17605581639343,-0.23365532296731,-0.19355379440029,-0.23275110213022,-0.23093512020116,-0.2149582617462,-0.27047988980235,-0.22322733399912,-0.28954856325217,-0.27273040682027,-0.30894484361859,-0.28591545245866,-0.34218745075029,-0.27434111232407,-0.3637633328656,-0.29486208530724,-0.29678428770548,-0.36146266898635,-0.27570598689052,-0.32287570621486,-0.34657386613374,-0.2959679327495,-0.2882326052775,-0.38527605526894,-0.2297367409044,-0.33724617081223,-0.28927846915156,-0.25352525271361,-0.29681348779292,-0.26929378804188,-0.25227607551645
