1381.005,-0.0048882913195041,-0.0083615716960279,-0.0080496476372679,-0.0050562165312982,-0.0011641778663409,0.0020048088901076,0.0035457697077641,0.003402128224443,0.0021399003385794,0.00055323941746479,-0.00069744606893453,-0.001285594412854,-0.0012301064248009,-0.00077382795212894,-0.00021865141302852,0.00020535673584294,0.00039848963226502,0.00038050210557492,0.0002391452578653,7.2446245430426e-05,-5.1018828859503e-05,-0.00010558215664977,-0.00010069211723898,-6.3170967900094e-05,-2.0226876192201e-05,1.0647205621695e-05,2.3908706373561e-05,2.2795918290384e-05,1.4265066563666e-05,4.7752951090865e-06,-1.8537758279883e-06,-4.6263056921097e-06,-4.4150802960867e-06,-2.7541296082066e-06,-9.5565394082999e-07,2.6626649169117e-07,7.6477354401653e-07,7.3153340665491e-07,4.5466955861301e-07,1.6241154789439e-07,-3.0911589571156e-08,-1.079800413236e-07,-1.036896217881e-07,-6.4187246268038e-08,-2.3471665093322e-08,2.7760864871248e-09,1.3017836946421e-08
1382.005,-0.0053933340165818,-0.0084882482237775,-0.0078509845130813,-0.0046893827801538,-0.00080496144613101,0.0022321314236101,0.0036000286988111,0.0033165992767789,0.0019880476235729,0.00040947763557476,-0.00078539031358832,-0.0013056523091132,-0.0011985864744523,-0.00071990165563089,-0.0001692512495326,0.00023459923145705,0.0004048938643056,0.00037056224684884,0.0002227201995778,5.7873351055503e-05,-5.9375584402128e-05,-0.00010734923100826,-9.8010754923189e-05,-5.888106809433e-05,-1.6536885058517e-05,1.2699478397658e-05,2.4330184794695e-05,2.2177361346492e-05,1.3304494605007e-05,3.9734458192584e-06,-2.2868374607661e-06,-4.7132084461495e-06,-4.2930891516828e-06,-2.569769275725e-06,-8.0614346074851e-07,3.4477413076593e-07,7.8025862515694e-07,7.1097065313196e-07,4.2434627001937e-07,1.3849576871054e-07,-4.3136383316542e-08,-1.103634053504e-07,-1.0072806645071e-07,-5.991381103555e-08,-2.0190302848479e-08,4.4108325604964e-09,1.333446643987e-08
1383.005,-0.0058638053267783,-0.0085788523477743,-0.0076282294345097,-0.0043159961125933,-0.00045430352899117,0.0024431403964606,0.0036383577323213,0.0032211461756833,0.0018339981178967,0.0002695936070036,-0.00086674403881002,-0.0013196726931431,-0.0011635582005429,-0.00066537241164618,-0.00012133482807253,0.00026156185259216,0.00040933415265049,0.00035955780804076,0.00020616351787681,4.3781431819072e-05,-6.7056893434666e-05,-0.0001085679640376,-9.5052039783748e-05,-5.4569848944036e-05,-1.2979284297579e-05,1.4580349138921e-05,2.4620248072735e-05,2.1496748952942e-05,1.2341950715745e-05,3.2025904992293e-06,-2.6826400972875e-06,-4.7730759257759e-06,-4.1591704690075e-06,-2.3855443423483e-06,-6.6281201988675e-07,4.1634317476828e-07,7.9096927913256e-07,6.8843780870523e-07,3.9412580405214e-07,1.1563000427222e-07,-5.4254137944475e-08,-1.1202295737483e-07,-9.7486784122336e-08,-5.5665656926688e-08,-1.7061140814118e-08,5.8942493811749e-09,1.3556896757881e-08
1384.005,-0.0062988183061704,-0.008634062089006,-0.0073829762497126,-0.0039377336392703,-0.00011331982808338,0.0026375376202352,0.0036611508147909,0.003116504454946,0.0016784537183006,0.00013400781962143,-0.00094143231868855,-0.0013278399120334,-0.0011253101468248,-0.00061049122810226,-7.5036920720381e-05,0.00028623348657145,0.00041188157409251,0.00034758516760255,0.00018955194277603,3.0207177439183e-05,-7.406359842928e-05,-0.00010926122123537,-9.1843416308534e-05,-5.0257366871753e-05,-9.5625434864033e-06,1.6291022944916e-05,2.4785079620738e-05,2.0760750293288e-05,1.1381919141962e-05,2.4643832761083e-06,-3.0416496824884e-06,-4.8073205368211e-06,-4.0147084071641e-06,-2.2023126461894e-06,-5.259320712625e-07,4.810964094734e-07,7.971789076773e-07,6.6418039351066e-07,3.6414861385837e-07,9.3851927565041e-08,-6.4289898308472e-08,-1.1300365160274e-07,-9.4003015743336e-08,-5.1462471830274e-08,-1.4088521229904e-08,7.2304690539657e-09,1.3691417390308e-08
1385.005,-0.0066976522494234,-0.0086546786193228,-0.0071168626769181,-0.0035562409571022,0.0002169486181788,0.0028151024589919,0.0036688522039749,0.0030034216354463,0.0015220970869372,3.1072412459228e-06,-0.0010094108753702,-0.0013303555142093,-0.0010841326545838,-0.0005555001047142,-3.0479640516845e-05,0.00030861328851624,0.00041261211617713,0.00033474041910349,0.00017295880495152,1.7183239656305e-05,-8.0399459053017e-05,-0.00010945302596404,-8.8412014683675e-05,-4.5962621400551e-05,-6.2940413019145e-06,1.7833407752757e-05,2.4831084357647e-05,1.9975905193849e-05,1.0428610094443e-05,1.7602281685284e-06,-3.3644757019612e-06,-4.817387820297e-06,-3.8610499100577e-06,-2.0208723370688e-06,-3.9572733265346e-07,5.3918145066958e-07,7.9916442300638e-07,6.3843558124336e-07,3.3454417877496e-07,7.3191131230783e-08,-7.3272342511445e-08,-1.1335060005839e-07,-9.0312483782491e-08,-4.7322235002756e-08,-1.1275645337082e-08,8.4240725030243e-09,1.3744287458501e-08
1386.005,-0.0070597511852063,-0.0086416195106971,-0.0068315622537754,-0.0031731262737327,0.00053553743969319,0.0029756902338101,0.003661952859073,0.0028826536633111,0.0013655894557253,-0.00012275508453666,-0.0010706651022822,-0.0013274367140857,-0.001040316542856,-0.0005006313610922,1.222755042583e-05,0.00032871023761866,0.0004116061251263,0.00032111896149943,0.00015645387088003,4.7382809195722e-06,-8.6070992110598e-05,-0.00010916839336785,-8.4784544340271e-05,-4.1703524224536e-05,-3.1800901873073e-06,1.9210067173921e-05,2.4764846744937e-05,1.9148601047387e-05,9.4859559133865e-06,1.0912872360173e-06,-3.6518596617951e-06,-4.8047475262869e-06,-3.6995005566904e-06,-1.8419618031577e-06,-2.7237484196913e-07,5.9076839157833e-07,7.9720464724211e-07,6.1143158658331e-07,3.054311124758e-07,5.3669543974319e-08,-8.1233378065164e-08,-1.1310883052154e-07,-8.6449319482189e-08,-4.3261250815339e-08,-8.6246427256823e-09,9.480030988591e-09,1.372170484709e-08
1387.005,-0.007384721717602,-0.0085959116798075,-0.0065287763669284,-0.0027899548666499,0.00084156053961267,0.0031192303538001,0.003640986808509,0.0027549614340803,0.0012095686011007,-0.0002432602806665,-0.0011252089949466,-0.0013193148477226,-0.00099415183911751,-0.00044610703500945,5.2987777170298e-05,0.0003465426688791,0.00040894775871386,0.00030681511108868,0.00014010320169751,-7.1029611689724e-06,-9.1087306715684e-05,-0.00010843316800687,-8.0987194844486e-05,-3.7496874914804e-05,-2.2596466854486e-07,2.0424172816437e-05,2.4593090294574e-05,1.8285051756023e-05,8.5576087746233e-06,4.5848940954083e-07,-3.9046636189899e-06,-4.7708851118484e-06,-3.5313208691411e-06,-1.6662598952406e-06,-1.5600711160808e-07,6.3604749154868e-07,7.915788080624e-07,5.83387138851e-07,2.7691731878242e-07,3.530185718466e-08,-8.8207749907881e-08,-1.1232306221206e-07,-8.2446003672773e-08,-3.9294188799027e-08,-6.1366411575806e-09,1.040364998312e-08,1.3629778039022e-08
1388.005,-0.0076723302400602,-0.0085186840668246,-0.0062102263940832,-0.0024082438911322,0.0011342113156118,0.0032457241904586,0.0036065274539519,0.0026211074152542,0.0010546469921182,-0.00035812372180463,-0.0011730839975848,-0.001306233826717,-0.00094592656414484,-0.00039213835069297,9.171663515444e-05,0.00036213778347966,0.00040472444636735,0.00029192173595599,0.00012396903533551,-1.8319594691157e-05,-9.5459935684657e-05,-0.00010727386578187,-7.7045544225524e-05,-3.3358343034056e-05,2.5640670045182e-06,2.1479456346786e-05,2.4322638661391e-05,1.7391278681992e-05,7.6469398608076e-06,-1.37460079131e-07,-4.1238588155025e-06,-4.7172936792381e-06,-3.3577230684926e-06,-1.4943864289588e-06,-4.6714364754217e-08,6.7522691500219e-07,7.8256513189068e-07,5.5451103883586e-07,2.4910019111437e-07,1.8095958865329e-08,-9.423266148949e-08,-1.1103749913754e-07,-7.8333320491217e-08,-3.5434129315169e-08,-3.8118364573417e-09,1.1200515531096e-08,1.3474500600113e-08
1389.005,-0.0079224995505175,-0.0084111600873956,-0.0058776459894314,-0.0020294575492355,0.0014127635039781,0.0033552427128633,0.0035591838289034,0.0024818523787375,0.00090141011398542,-0.00046709496774967,-0.0012143577737901,-0.0012884485973069,-0.0008959255743501,-0.00033892525668412,0.00012834202308687,0.00037553114092996,0.00039902635863883,0.00027652991356566,0.00010810969140469,-2.8894480590261e-05,-9.9202664117426e-05,-0.00010571752067497,-7.2984474795888e-05,-2.9302456413993e-05,5.1867082169654e-06,2.2380161533536e-05,2.3960378419163e-05,1.6473093585721e-05,6.7570399181934e-06,-6.9606974981507e-07,-4.3105144653708e-06,-4.6454663676019e-06,-3.1798682673058e-06,-1.3269029452032e-06,5.5453162780431e-08,7.0853052877554e-07,7.7043953535936e-07,5.2500179551242e-07,2.2206685159902e-07,2.0533721290437e-09,-9.9347409981089e-08,-1.092956409317e-07,-7.4140323317987e-08,-3.1692614197632e-08,-1.6495620924155e-09,1.1876443194064e-08,1.326172824897e-08
1390.005,-0.0081353048982024,-0.0082746498967632,-0.0055327735417802,-0.0016550026300611,0.001676571654514,0.0034479239017171,0.0034995968297823,0.0023379522538113,0.00075041496824365,-0.00056995755089562,-0.0012491229095855,-0.0012662236113663,-0.00084442946450141,-0.00028665603251429,0.00016280392839747,0.00038676613607237,0.00039194588805045,0.00026072861202719,9.2579498212247e-05,-3.881412726388e-05,-0.00010233135609686,-0.00010379153678295,-6.8828096479857e-05,-2.5342595332602e-05,7.6395966696997e-06,2.313099650189e-05,2.3513223606092e-05,1.5536083522071e-05,5.8907211172722e-06,-1.217051486568e-06,-4.4657867407014e-06,-4.5568892082265e-06,-2.9988640857492e-06,-1.1643137087504e-06,1.5048287086058e-07,7.3619576518867e-07,7.5547441522685e-07,4.9504733916343e-07,1.9589442592111e-07,-1.2830304324809e-08,-1.0359303651826e-07,-1.0714011093094e-07,-6.9894312229806e-08,-2.8079701733524e-08,3.5164190621791e-10,1.2437429660762e-08,1.2997158438817e-08
1391.005,-0.008310969494352,-0.008110542504717,-0.0051773448331332,-0.0012862244295956,0.0019250712456373,0.0035239699606674,0.0034284354369698,0.0021901551103627,0.00060218874997071,-0.00066652862400045,-0.001277495557183,-0.0012398313156646,-0.00079171353335016,-0.00023550696315581,0.00019505416820282,0.00039589346397299,0.00038357714318021,0.00024460439542335,7.7428741224472e-05,-4.8068573655464e-05,-0.00010486378040277,-0.00010152354607114,-6.4599677629498e-05,-2.1490992313643e-05,9.9212647005485e-06,2.3737086415127e-05,2.2988082112138e-05,1.4585597657692e-05,5.0505201337664e-06,-1.7003097867548e-06,-4.5909079986356e-06,-4.4530344505314e-06,-2.8157626771418e-06,-1.0070669252629e-06,2.3839740843936e-07,7.5847155736084e-07,7.3793753641024e-07,4.648248072648e-07,1.7065035007074e-07,-2.6564956165405e-08,-1.0701199224505e-07,-1.0461250116278e-07,-6.5620822254932e-08,-2.4604025372031e-08,2.1939610025694e-09,1.2889607081768e-08,1.2686312369593e-08
1392.005,-0.008449859520579,-0.0079202977796746,-0.0048130859237886,-0.00092440305647283,0.0021577784503847,0.003583644343649,0.0033463929427509,0.0020391982811824,0.00045722770156925,-0.0007566584749416,-0.001299614027718,-0.0012095506654357,-0.00073804681429812,-0.0001856420799386,0.00022505608882893,0.00040297057565136,0.00037401545771033,0.00022824115346044,6.2703632216627e-05,-5.6651261931169e-05,-0.00010681943609796,-9.8941272227998e-05,-6.0321583272879e-05,-1.7758737257918e-05,1.2031097558481e-05,2.4203926785308e-05,2.239182396775e-05,1.3626735965071e-05,4.2387023651973e-06,-2.1459307200907e-06,-4.6871762877327e-06,-4.335354363196e-06,-2.6315591474836e-06,-8.5555615690474e-07,3.1925226626948e-07,7.7561635250968e-07,7.1809101731332e-07,4.3450039935228e-07,1.463927052408e-07,-3.9165516066262e-08,-1.0964782078899e-07,-1.0175323385335e-07,-6.1343621710964e-08,-2.1272855575357e-08,3.8802394840534e-09,1.3239200168801e-08,1.2334519341567e-08
1393.005,-0.0085524786699568,-0.0077054383796183,-0.00444170628826,-0.00057075012810573,0.0023742895652516,0.0036272686172226,0.0032541832024953,0.0018858056312157,0.00031599614192084,-0.00084022991549498,-0.0013156373411576,-0.0011756656679579,-0.00068369117285593,-0.00013721296637102,0.00025278422699745,0.00040806112751836,0.00036335691601553,0.00021171985557542,4.8446298290278e-05,-6.4558900826612e-05,-0.00010821937880322,-9.6072400952677e-05,-5.6015220706409e-05,-1.4155787605249e-05,1.3969289937291e-05,2.4537337601729e-05,2.1731251580993e-05,1.2664339742134e-05,3.4572671974767e-06,-2.5541706683934e-06,-4.7559451685586e-06,-4.2052755121809e-06,-2.4471903525066e-06,-7.1012191704567e-07,3.9313336231522e-07,7.8789620820053e-07,6.9619041118279e-07,4.0422929698386e-07,1.231705772317e-07,-5.0651531101271e-08,-1.1154485766712e-07,-9.8601439001054e-08,-5.7084719903092e-08,-1.8092164251529e-08,5.4139153221538e-09,1.3492486080723e-08,1.194690335563e-08
1394.005,-0.0086194622570177,-0.0074675416468961,-0.0040648922245188,-0.00022640585976151,0.0025742801149356,0.0036552191770102,0.0031525369247771,0.0017306849807191,0.00017892566893718,-0.00091715755148917,-0.0013257437414692,-0.0011384639614896,-0.00062890047226889,-9.0358627068317e-05,0.00027822393582961,0.00041123442729784,0.00035169789672224,0.00019511832951442,3.4694789882744e-05,-7.1791320740914e-05,-0.00010908604843542,-9.2944456960734e-05,-5.1700992312607e-05,-1.0690983217428e-05,1.5736801067384e-05,2.4743418451541e-05,2.1013071958075e-05,1.1702983900206e-05,2.7079542356634e-06,-2.9254449137732e-06,-4.7986138796518e-06,-4.0641935149093e-06,-2.2635340548863e-06,-5.7105342483743e-07,4.6015463245525e-07,7.9558297576929e-07,6.7248388181377e-07,3.7415564483328e-07,1.010244368393e-07,-6.1046736812908e-08,-1.1274794699846e-07,-9.5194847510487e-08,-5.286438346252e-08,-1.5066691235827e-08,6.7989567999849e-09,1.3655757101475e-08,1.1528371860301e-08
1395.005,-0.0086515709337989,-0.0072082315030214,-0.0036843005571851,0.00010756345267283,0.0027575036470942,0.0036679238373706,0.003042198015434,0.0015745256883443,4.6414532825549e-05,-0.00098738694195636,-0.0013301291849885,-0.0010982354345376,-0.00057391980831901,-4.520541777502e-05,0.00030137097885159,0.00041256487910468,0.00033913463552329,0.00017851106428184,2.1483106844606e-05,-7.8351321643409e-05,-0.00010944309913859,-8.9584687947407e-05,-4.7398255456091e-05,-7.3720656657281e-06,1.7335308655568e-05,2.4828504792796e-05,2.0243870930633e-05,1.0746970957658e-05,1.9922504131683e-06,-3.2603161398066e-06,-4.8166178764783e-06,-3.913468267537e-06,-2.0814084235075e-06,-4.3859050083206e-07,5.2045563824146e-07,7.9895257442352e-07,6.4721147154997e-07,3.4441258889715e-07,7.9986537831387e-08,-7.0378639698111e-08,-1.1330217578127e-07,-9.1569699333731e-08,-4.8701160610481e-08,-1.220001231552e-08,8.039801114423e-09,1.373528609952e-08,1.1083606541347e-08
1396.005,-0.0086496840498151,-0.0069291703785984,-0.0033015526533938,0.00043016755726378,0.0029237902321702,0.0036658583134061,0.0029239199898262,0.0014179963992413,-8.1172823290721e-05,-0.0010508936551262,-0.0013290058097505,-0.001055270890059,-0.00051898481395502,-1.8670342691985e-06,0.00032223109519995,0.00041213143024066,0.00032576280838617,0.00016196903725012,8.841241619191e-06,-8.4244514841823e-05,-0.00010931523209217,-8.6019955702675e-05,-4.3125289284142e-05,-4.2057016017512e-06,1.8767161952981e-05,2.4799125525924e-05,1.9430089402113e-05,9.8003266716944e-06,1.3113978942567e-06,-3.5594829069211e-06,-4.8114197674948e-06,-3.7544196400555e-06,-1.9015718560632e-06,-3.1292558527512e-07,5.7419920264491e-07,7.9828335883515e-07,6.2060445918311e-07,3.1512236777035e-07,6.0081329256281e-08,-7.8678109692839e-08,-1.1325262588196e-07,-8.7760666025663e-08,-4.4611912642353e-08,-9.4946083212606e-09,9.1412951343561e-09,1.3737294744007e-08,1.0617056046624e-08
1397.005,-0.0086147926943894,-0.0066320512123602,-0.0029182287681263,0.00074049398069152,0.0030730446841877,0.0036495426142577,0.0027984624667687,0.0012617429623549,-0.00020350605939359,-0.0011076822292891,-0.0013226003933402,-0.0010098607588107,-0.00046432103405574,3.9555442244191e-05,0.00034081953922375,0.00041001702215133,0.00031167713614748,0.00014555956511663,-3.2047614775851e-06,-8.9479159639905e-05,-0.00010872803183352,-8.227663452875e-05,-3.8899268234033e-05,-1.1975098873877e-06,2.0035334220722e-05,2.4661961995517e-05,1.8578001615033e-05,8.8667972365298e-06,6.6640268565031e-07,-3.8237681597787e-06,-4.7845006680302e-06,-3.588323631946e-06,-1.7247231057899e-06,-1.942058612327e-07,6.2156908388201e-07,7.938545823775e-07,5.9288480504982e-07,2.8639645293913e-07,4.13258789735e-08,-8.597898407483e-08,-1.1264414377924e-07,-8.3800787085482e-08,-4.0611851938641e-08,-6.9519348376576e-09,1.0108638471412e-08,1.3667924439648e-08,1.0132930536324e-08
1398.005,-0.0085479924601397,-0.0063185895520406,-0.0025358627338419,0.0010377093773998,0.0032052445191661,0.0036195373664258,0.0026665877567954,0.0011063865201789,-0.00032028907582639,-0.0011577850466915,-0.0013111528065853,-0.00096229386567578,-0.00041014337029838,7.897344580514e-05,0.00035716059766355,0.00040630804786169,0.00029697101134293,0.00012934617829679,-1.4632731907713e-05,-9.4065995887702e-05,-0.00010770780668443,-7.8380517068353e-05,-3.4736242027234e-05,1.6479078415759e-06,2.1143374851379e-05,2.4423808540183e-05,1.7693695430961e-05,7.9498479725289e-06,5.8043874357538e-08,-4.0541078209175e-06,-4.7373519893844e-06,-3.4164089792344e-06,-1.5515016927889e-06,-8.2535465297366e-08,6.6276769657716e-07,7.8594495752892e-07,5.6426468035248e-07,2.5833573405817e-07,2.3730305449269e-08,-9.2317684045945e-08,-1.1152112800955e-07,-7.9721419427915e-08,-3.6714585824784e-08,-4.5724921150299e-09,1.0947328995326e-08,1.3533209930342e-08,9.6351979471794e-09
1399.005,-0.0084504759665985,-0.0059905157884277,-0.0021559370072776,0.0013210604992235,0.0033204376684513,0.0035764400855599,0.0025290575565587,0.00095252177334265,-0.00043125999693159,-0.0012012611287205,-0.0012949144701551,-0.00091285625240056,-0.00035665559578263,0.00011631077513316,0.00037128708755692,0.00040109381807806,0.00028173614798037,0.00011338851825172,-2.5424284545421e-05,-9.8018073399242e-05,-0.00010628143382308,-7.4356727611413e-05,-3.0651121910757e-05,4.3269335032716e-06,2.2095361392608e-05,2.4091534694365e-05,1.678305460567e-05,7.0526634278088e-06,-5.1311658947585e-07,-4.2515395213131e-06,-4.671467677334e-06,-3.2398542020879e-06,-1.3824885801551e-06,2.2022230743537e-08,6.9801388868559e-07,7.7483131436789e-07,5.3494607749166e-07,2.3103074521436e-07,7.2982150178769e-09,-9.7732845101559e-08,-1.0992733417039e-07,-7.5552199304522e-08,-3.2932165619419e-08,-2.3558947939953e-09,1.1663110902973e-08,1.3339055510739e-08,9.1275818582981e-09
1400.005,-0.0083235251829409,-0.0056495675524647,-0.0017798780843175,0.0015898747929908,0.0034187399648115,0.0035208814147873,0.0023866297602963,0.00080071542153181,-0.0005361910067279,-0.0012381948606855,-0.0012741468208464,-0.00086183005978596,-0.00030404993875526,0.00015150339464674,0.00038323983797542,0.00039446603800835,0.00026606225482526,9.7742257163881e-05,-3.5564718365572e-05,-0.00010135057918061,-0.00010447620949412,-7.0229642908818e-05,-2.6657672888215e-05,6.8368961120798e-06,2.2895851706301e-05,2.367204913236e-05,1.5851743033142e-05,6.1781488113081e-06,-1.0467236439273e-06,-4.4171915148735e-06,-4.5883369111501e-06,-3.0597850805424e-06,-1.2182070950195e-06,1.1944228320989e-07,7.2754078177731e-07,7.6078735752079e-07,5.0512049799138e-07,2.0456192823565e-07,-7.9728580277553e-09,-1.0226496214518e-07,-1.0790569725489e-07,-7.1321015977637e-08,-2.927514023085e-08,-3.0094108411038004e-10,1.2261925428087e-08,1.3091213775289e-08,8.6135608460777e-09
