963.0,-0.44011620677262,-0.91636256457869,-1.1280454507388,-0.89908543510955,-0.20348317623787,0.59341208626002,1.3229213570023,1.7153749858479,1.6389064879556,0.8165661394464,-0.053518306926438,-0.88772933081549,-1.5284592653861,-2.2045370881836,-2.4030690680395,-2.5341037158127,-2.5020188297665,-2.0546231730364,-0.59614973065102,1.1060538334717,2.841386295526,4.2988156223586,4.631426659328,3.5027575023752,1.7392825050366,-0.13842411054421,-1.4881079071209,-1.9090119008706,-1.4746071793623,-0.63786833706374,0.23599913172331,0.74270789898881,0.85918000202928,0.61774290465468,0.31337064373794,0.045871622537809,-0.038457298144182,-0.25540504277951,-0.20707049430877,-0.18666560601531,-0.10537191050735,-0.094872289134682,0.032434427251016,0.064207629788169,0.09216058609545,0.23215461740356,0.27185570258498
964.0,-0.49373806093599,-0.95164398554115,-1.1268423202054,-0.84907908055944,-0.12384102299951,0.67501360445575,1.3708248984544,1.7303837337722,1.5886422015645,0.71137520964069,-0.12082873173088,-0.92029081363807,-1.6029069016665,-2.2522647089252,-2.3935856534419,-2.5787880478059,-2.5197701217844,-1.9482965629954,-0.42955578961337,1.2343955685602,3.0482055025497,4.4229260062236,4.62676924835,3.3494333237062,1.5560128301591,-0.351095062804,-1.5903707792316,-1.9287278821819,-1.4097031189108,-0.56897603412904,0.30131423095018,0.74064854110623,0.81685876642879,0.5727493996623,0.2982920809322,0.00088111831307304,-0.038808595640208,-0.25836654011083,-0.21149357912176,-0.21150936736665,-0.1063139237683,-0.11050012461901,0.029353392584501,0.077280512189722,0.099096347304804,0.20750393041831,0.28320321581815
965.0,-0.5466450301783,-0.98472097800542,-1.1226343335131,-0.79442089789232,-0.043994146719245,0.75837207416834,1.4212771095124,1.7508353569181,1.5284017972301,0.60361134854558,-0.19464198142438,-0.96428232963303,-1.7041564693162,-2.3094248358331,-2.3741598241044,-2.6058349348188,-2.5395521082022,-1.7997599129333,-0.25497986813173,1.3799517443095,3.2595021891931,4.5365139309145,4.5619271768843,3.178859683353,1.3681455676903,-0.53722938840987,-1.6755077784853,-1.9400664949093,-1.3014795138237,-0.47415092022462,0.35618522810606,0.74980172437582,0.78870330486149,0.54533723319312,0.30117929028792,-0.025753237354134,-0.03280192888111,-0.2370118347889,-0.19162389648299,-0.21165558176291,-0.091514686584353,-0.10632984472863,0.036084876370357,0.10465079142482,0.13001922925277,0.19982135159549,0.30643568951547
966.0,-0.59871903194195,-1.0156671307857,-1.1141844224966,-0.73581608175304,0.035485742076768,0.84266051347168,1.4755827500963,1.772388511766,1.4638722975698,0.4981145429328,-0.28014212992099,-1.0330757962676,-1.8012659720267,-2.3595622661656,-2.3554010683265,-2.619415703836,-2.5374495363654,-1.6513501356439,-0.096709346448425,1.5423388198191,3.4457661887979,4.6197604120057,4.4296317731173,2.9731325017095,1.170793717923,-0.70498272748736,-1.7633617011929,-1.9421936664417,-1.1954199565222,-0.38570075371426,0.38379488029667,0.75377198624703,0.75392568446116,0.50647633900889,0.28579166934855,-0.059278322306775,-0.051290683600498,-0.22562633032512,-0.17962193371783,-0.21624601893692,-0.090183162375756,-0.10830836554965,0.023735242792929,0.11261818609794,0.15403180401882,0.18147557297837,0.31083342326159
967.0,-0.64937727307106,-1.043828546992,-1.1024339846809,-0.67216619782438,0.1144319356379,0.92629816654269,1.5330135361386,1.7846830569389,1.398152212748,0.39986064239569,-0.378631167171,-1.1302740469979,-1.8731954600465,-2.3896875993303,-2.3480404789498,-2.6234944587169,-2.4918111545187,-1.5283456875063,0.068312626480779,1.7127809182699,3.5997344021423,4.6672919380838,4.2800461292144,2.7815429187328,1.0015904648612,-0.83534177344309,-1.8369043299403,-1.8997531421028,-1.0929086430119,-0.29531525372273,0.41337918953546,0.77164020358575,0.73217644109941,0.47365026206091,0.26616662974131,-0.083810843642154,-0.079468745027761,-0.21176975207541,-0.16528514431381,-0.21017591191607,-0.088701295426712,-0.10305825883595,0.010754604857228,0.11311887399873,0.17890963392721,0.17023739093818,0.30892223508312
968.0,-0.69842176297404,-1.0691095228667,-1.0852636260118,-0.60460145956276,0.19184831815883,1.0072445409228,1.5893388533996,1.783044933092,1.3267845202262,0.31261425947154,-0.48697592519563,-1.244486791704,-1.9261567043821,-2.4135695859685,-2.3517994867902,-2.6164571363803,-2.4016020457088,-1.4195239948122,0.25601105379491,1.8726404680071,3.720411138302,4.6756859833858,4.152857603786,2.6232208835251,0.85481962385217,-0.9326004005648,-1.8853836028553,-1.8119410749345,-1.0032036449307,-0.20827330579914,0.46918389819451,0.81185990117102,0.72947772834714,0.45208212332542,0.25044640790031,-0.085698998823083,-0.10411533549075,-0.18924452652102,-0.13963321390821,-0.18443242155223,-0.074596867409803,-0.077029614153906,0.01109224520266,0.12144113606591,0.21614759753775,0.17934958704754,0.31642629892504
969.0,-0.74555217580559,-1.090586082145,-1.0632429411647,-0.53308813374894,0.26850460445921,1.0834536505586,1.638833809995,1.7669020791024,1.2452558319308,0.23416347509565,-0.59736577089045,-1.3525416485994,-1.9819897782993,-2.4372223599931,-2.3650856234285,-2.5995457641185,-2.2908893004852,-1.2864742050456,0.44711154197368,2.0213980955946,3.8122815279804,4.643669133411,4.0514685589091,2.477895066787,0.69621562812917,-1.0318099588671,-1.921776670266,-1.715343358997,-0.94067622694555,-0.14588512776413,0.52412585692971,0.83978911278717,0.71484527659085,0.41344047011843,0.21115951276855,-0.093214537869797,-0.14943589866503,-0.18890557072474,-0.13817541270906,-0.17204994213525,-0.079015326952148,-0.062082158851187,0.00029702556257771,0.10610350412094,0.23082140200111,0.18043620768224,0.30317551318553
970.0,-0.79040701421364,-1.1080636517388,-1.0349334058458,-0.458887327318,0.34414800243626,1.1530225432779,1.6762175033509,1.7437867522213,1.1521312013679,0.16186443449338,-0.6996500610256,-1.4320484222206,-2.0501345234594,-2.4454500215003,-2.381249960164,-2.5685733807801,-2.1929851183651,-1.1148855606687,0.62455436070115,2.1874168690305,3.9039469448462,4.6030393440543,3.9611194882441,2.3283997916815,0.52906600318979,-1.1271524024791,-1.9253215640252,-1.6197611044269,-0.87007210844808,-0.072864162075752,0.59580601793584,0.87026416036708,0.70542743117057,0.38365109133788,0.17673187582961,-0.084491459638027,-0.18656923152509,-0.18790850442778,-0.13735027875938,-0.15246640167998,-0.078816457442892,-0.037477920798686,0.0026235996754652,0.096116770869745,0.24426302272253,0.1957022799422,0.29567060750344
971.0,-0.83309183588514,-1.120970935013,-1.0010037605699,-0.38275448016802,0.41999889238434,1.2149495020436,1.6996126689651,1.7182400209016,1.0521920365573,0.092986746775338,-0.78408258625423,-1.4747606973132,-2.1171444077236,-2.4354968704331,-2.410633089417,-2.5313491683564,-2.1321394838431,-0.93961220923676,0.77644253903239,2.3741853836253,4.0082894719624,4.5782283584227,3.8431731156055,2.1551433676833,0.34543707297481,-1.2270311143718,-1.9095651902804,-1.5529812823954,-0.79698300996694,0.016844623723396,0.66587696728583,0.89126634456063,0.69348422980501,0.36053145959208,0.14429279731301,-0.062960414632275,-0.2116487441701,-0.18607828622433,-0.13890401719082,-0.12883515391317,-0.07556468633449,-0.0058605914064844,0.019908175438605,0.094408585306587,0.25722943723586,0.22339964155993,0.29561432899399
972.0,-0.87333921914213,-1.1293790419243,-0.96166005557594,-0.30527484405083,0.49677568142667,1.2697971955331,1.7123243031431,1.6915858962833,0.95050417785881,0.026281887992242,-0.8463412136768,-1.4955797226524,-2.1637782399304,-2.4163894816182,-2.4579340526168,-2.5019064608337,-2.1007763905182,-0.78589655280589,0.91850767165697,2.5662303330308,4.1206795378027,4.5808712100495,3.6954722960839,1.9707665807527,0.13846126180077,-1.3441645153315,-1.901417610461,-1.5232104253845,-0.7355994846096,0.10398510399352,0.70287833483798,0.87808666483482,0.6564352673117,0.32787246416472,0.095925347400637,-0.055615821025785,-0.24314921500185,-0.20270274901872,-0.16503056974093,-0.12493718203631,-0.091761521914564,0.0049308771125515,0.027204133660327,0.079503446068881,0.24293478185882,0.2377286111346,0.27952071741538
973.0,-0.91136586284838,-1.1334892993741,-0.91729134055605,-0.226839918183,0.57509277637675,1.3193303274628,1.7211256644004,1.657329690912,0.84912182229073,-0.038573730675772,-0.88832247679975,-1.5251472505447,-2.1967732826256,-2.4032342601905,-2.5118763252231,-2.491244874659,-2.0604166969237,-0.64099008255541,1.0595124171118,2.771034448574,4.250143515603,4.6100806307987,3.5491360170528,1.8035121778029,-0.065029333804112,-1.4470684046312,-1.8934825474195,-1.4845159577369,-0.66269004852808,0.20530405753935,0.73187861993119,0.86033944978008,0.62601748658825,0.31591130886667,0.059749200391198,-0.037026464271636,-0.24973251477092,-0.20465032945149,-0.18061686628585,-0.11201403204679,-0.097721478573325,0.023086284454362,0.050577297105728,0.08580534916557,0.23540603237498,0.26389674815904,0.27853816896717
974.0,-0.94720367826492,-1.1335372807835,-0.86892115155502,-0.14786724167218,0.6556666457036,1.3668371425476,1.7336404342422,1.6113948890039,0.74521977335651,-0.10401773164853,-0.92038710832284,-1.5874602739467,-2.2388511196788,-2.3955780145721,-2.5613579100694,-2.5026821485933,-1.9738847417411,-0.48216765083817,1.1876652960355,2.9782344777482,4.3776846612255,4.6211657990495,3.3987963800211,1.6264560695128,-0.27536668522616,-1.5474309997417,-1.9051563587491,-1.4265409657315,-0.59034598167543,0.28640317062332,0.7418854661132,0.82880084059029,0.59035534145865,0.30898957432366,0.023844582393249,-0.024303647750378,-0.24565294078095,-0.19994211653197,-0.19553878405358,-0.10038821736054,-0.10284059142526,0.033717089127585,0.077069428608519,0.1008490710672,0.22323540734526,0.28888377818095,0.2795731610251
975.0,-0.98078045431119,-1.130196928866,-0.81582848532141,-0.068184732017286,0.73806775318822,1.4156975716258,1.7524796363833,1.5537741399969,0.6388083535573,-0.17493662985433,-0.95844717333139,-1.6820914974294,-2.2949147612578,-2.3803733851396,-2.5957271316476,-2.5260146856647,-1.8368295677842,-0.30876620310927,1.3235039519643,3.1852761133458,4.4921861790148,4.5741840635653,3.2311627969846,1.4312051109118,-0.48140642535556,-1.6476201980695,-1.9309119437363,-1.3414640668859,-0.51511563608439,0.33363441308341,0.73437376227593,0.78326545796029,0.54392237151548,0.29310109842684,-0.022043756276623,-0.033220927661616,-0.24508780859896,-0.20183059742778,-0.21721010452308,-0.10394474437186,-0.11782611812809,0.024066231880929,0.086090542933437,0.11110167959351,0.19589230266786,0.29517700157955,0.26917697003922
976.0,-1.0122182967837,-1.1230513451359,-0.7588463121684,0.01090099098775,0.82177993667843,1.46813697969,1.7743561619584,1.4905406131278,0.53206133555767,-0.25546015715191,-1.0174509133601,-1.7836701953704,-2.3492258592589,-2.3602705740742,-2.6130793996199,-2.533460125576,-1.6826914606697,-0.14347788595951,1.4853223712103,3.386951356478,4.5903976294412,4.4656152833748,3.0407308217287,1.2411447998762,-0.64954121085772,-1.7281854327727,-1.9317317442893,-1.2241592218259,-0.41409295273029,0.37627384309827,0.74659237717199,0.75803577229577,0.51760877031703,0.29245140485874,-0.04677522336953,-0.036522794434982,-0.2227201844607,-0.17941982980667,-0.21296740776721,-0.091031969035842,-0.11167834404232,0.025032640285636,0.10779083222444,0.14409692526989,0.18800400920967,0.31216147919953,0.27631704721411
977.0,-1.0410092602173,-1.1123632755957,-0.69685574072155,0.089922984239294,0.90546323727734,1.5243761086066,1.7904717752772,1.4251328302057,0.43172184105688,-0.34942115522815,-1.105319969525,-1.8645564277672,-2.3856552589086,-2.3485987238371,-2.6200929214391,-2.5040002571459,-1.5512036846702,0.015199877011931,1.6544830532631,3.5520836495397,4.6514596166483,4.3157745213116,2.8384539780413,1.058976445211,-0.79256455142295,-1.8064586611292,-1.9054606958163,-1.1193198579374,-0.3229947116202,0.4066329879286,0.76302587751514,0.73475116314892,0.48492011409788,0.27629432443612,-0.071200194952944,-0.057987562662384,-0.20600587239051,-0.16117916967042,-0.20601683226392,-0.08476225086463,-0.10355821232563,0.016121624575359,0.11612978207857,0.17415324414753,0.17814030134143,0.31754359080074,0.2786487226255
978.0,-1.0669526585651,-1.0968751830134,-0.63077900514612,0.16725007082791,0.98705166482822,1.5810257404737,1.793497647252,1.3568043942153,0.34075801712039,-0.45467217027949,-1.2155783638852,-1.9211576417831,-2.4104346033834,-2.3508499295619,-2.6188013510929,-2.4284379123074,-1.4424201074324,0.19387444075632,1.8183557586181,3.6804690837785,4.6692171274731,4.1746004016162,2.6659152229539,0.9016801106622,-0.90663337104784,-1.8723671990052,-1.8390359469737,-1.0327950249084,-0.24182086847029,0.44174480782186,0.78504685717251,0.71563339433714,0.44949545752488,0.24819562011686,-0.09305325887144,-0.096551361334678,-0.19783651689558,-0.15171580284517,-0.19852050501019,-0.087224370638226,-0.096823502580591,-7.577251957383e-05,0.10817116817519,0.19474563899184,0.1681143031528,0.30843772978752,0.27392787037276
979.0,-1.0893853848351,-1.0764172333067,-0.56052342000878,0.24383876779977,1.0646591521624,1.6329380378069,1.7813748766128,1.2789030179752,0.2606620924971,-0.56496260122236,-1.3281060122685,-1.9733242918811,-2.4342779071047,-2.3608402279787,-2.6042409859999,-2.3201204643824,-1.3202535185778,0.38924432937837,1.9718028166753,3.784424069205,4.6539842091084,4.0710666806269,2.525203765796,0.7559379198184,-0.99514937245903,-1.904122927317,-1.7337352946723,-0.95350656490356,-0.1621263056804,0.50982244754666,0.82971599434203,0.71669038493964,0.42750536068485,0.22711049235514,-0.087876079318033,-0.12482764190681,-0.17954576206846,-0.13018675608495,-0.17012448287343,-0.073790097823948,-0.066912032418953,0.003065732448593,0.11260674327589,0.22797270237549,0.1823884348654,0.31306421791625,0.28703082383498
980.0,-1.1077814531783,-1.049991376088,-0.48733751216511,0.31918664345206,1.1360939386386,1.6742292790133,1.7594053541145,1.189855790322,0.18669812488228,-0.67064486104144,-1.418692173007,-2.0375248186327,-2.4501100161653,-2.3770097263117,-2.5791907487543,-2.2149955182052,-1.1609761498382,0.57110177490591,2.1290961540073,3.8724813007858,4.6111262539681,3.9786137114889,2.3768970714454,0.58773986092947,-1.0945759397431,-1.9220278319362,-1.6382486183653,-0.8908465609361,-0.097357147564381,0.57370440066743,0.85790939035123,0.7043450118292,0.39220986040555,0.18792725924709,-0.086481964492363,-0.16718058553061,-0.18035741972152,-0.1309458091237,-0.15375769214956,-0.076205999106117,-0.045482867314543,0.00041264382558279,0.09893462728309,0.24180834896264,0.19221324093261,0.30241292097162,0.28994871847853
981.0,-1.1218363147675,-1.0177012137182,-0.41183482109057,0.39439921931008,1.1999941751231,1.701610360859,1.7339723519488,1.0914396300191,0.11763942135537,-0.7615429377871,-1.472683446727,-2.1069298276688,-2.4455579977237,-2.4015655809107,-2.5433111408421,-2.1415064746368,-0.98274848617797,0.73031543645932,2.3090613274046,3.9697101020867,4.5762531247951,3.8707141335601,2.2096527812605,0.40656166910523,-1.1981439043565,-1.9162479616984,-1.5657969467993,-0.82292105249568,-0.01921583947639,0.6395808861122,0.87527652898438,0.68554666829256,0.35881445661165,0.1466468536735,-0.078087611919167,-0.20631507307256,-0.18858790211306,-0.14110719403632,-0.14058781599501,-0.082896995238224,-0.025767960973778,0.0033296280086451,0.084545282752695,0.24412019001629,0.20621013201251,0.28947241014796,0.29188563656
982.0,-1.1312626084455,-0.97987174370138,-0.33499240481577,0.47028537958963,1.2565578194379,1.71670583671,1.7077073010816,0.9904042252769,0.050562380880918,-0.83073457595245,-1.4975636190513,-2.1606873205666,-2.4273794469912,-2.4425402915742,-2.5092028546748,-2.102579474472,-0.8206779058707,0.87589491252002,2.5040874777533,4.0851014459066,4.5741528739166,3.7358282953293,2.0317942640222,0.21336645531994,-1.3008032557524,-1.894516808183,-1.516417160812,-0.74833330626357,0.081104248982007,0.70082080280447,0.88641842205063,0.66999680669417,0.34150425723889,0.11522475649296,-0.052957906812709,-0.22342059692113,-0.18722717326662,-0.14642526007541,-0.11708650274361,-0.079744726164676,0.0060284298204314,0.026842994029676,0.087021790186442,0.25272730235108,0.23780029023874,0.29184390365467,0.31010935221905
983.0,-1.1362947980676,-0.93684262700707,-0.25691580474705,0.54746558750882,1.3069048449121,1.7252924440498,1.6763923575512,0.88903851764039,-0.01423545764051,-0.87851039902393,-1.5202307329005,-2.1956516087394,-2.4124434564348,-2.4976274659468,-2.4922246968084,-2.0711969195108,-0.67747229831181,1.0157779923876,2.7016559488139,4.2052969553308,4.5937774184762,3.5829406684678,1.8540723860732,0.0011856601215205,-1.4172957050405,-1.8925647570134,-1.4912318613586,-0.68680579445161,0.17152126793863,0.72472248521117,0.862274170913,0.62946642269595,0.31521850680203,0.067522452383176,-0.045158006751341,-0.24574737570372,-0.20110089679282,-0.1729540970695,-0.11359206935486,-0.095341283153451,0.015458099090298,0.039899366427835,0.079392830312306,0.23600904255705,0.25453636535555,0.27895697168948,0.31315195558882
984.0,-1.1372526399796,-0.8895764677177,-0.17835155062819,0.62682733075227,1.3541991105807,1.7353244937864,1.6342745625904,0.7866387033919,-0.078644807771539,-0.91183697912047,-1.569855677418,-2.2319703856708,-2.4036328303289,-2.5493939008522,-2.4974264523493,-2.0031328136435,-0.52485435128467,1.1486275431602,2.9093402666956,4.3360966646956,4.6161426026014,3.4364881929547,1.6839763511323,-0.20704041150273,-1.518625099537,-1.898871870623,-1.4427591848288,-0.61588196738066,0.26107416958355,0.73839915207862,0.83194459339633,0.59215317751149,0.30386768953085,0.027658001171414,-0.034417098517842,-0.24962664366603,-0.20450261881586,-0.19353192494767,-0.10659409331689,-0.10576661363972,0.024110403020569,0.059910095312145,0.086730665744075,0.21947064935124,0.27408397316556,0.27413217296325,0.3221933722613
