2730.005,2.8632601184695e-34,-1.3259028864747e-34,-1.2476730042e-34,-5.7935245660327e-35,-1.7706905567634998e-35,-2.6005744068775e-36,9.029013806379499e-37,9.0547088475098e-37,4.1991614069811e-37,1.2811403984196998e-37,1.9899390423982e-38,-5.1661184234363e-39,-5.6162154746427e-39,-2.6037878143912e-39,-7.9240739289505e-40,-1.287383739507e-40,2.4670656676794997e-41,2.9766639841527996e-41,1.3812386560813998e-41,4.1903683998273e-42,7.059296275489399e-43,-9.7260216413917e-44,-1.3478479709551998e-43,-6.268249002401899e-44,-1.8947623194786998e-44,-3.2869860121443e-45,3.1032309617834e-46,5.2127836458144e-46,2.4334912722373e-46,7.326504613376701e-47,1.3014274675711e-47,-7.6834188066176e-49,-1.721431716927e-48,-8.0818038579965e-49,-2.4227785482634997e-49,-4.3862538906266e-50,1.3110019364348e-51,4.8523414266717e-51,2.2959784868774e-51,6.8522918122919e-52,1.2594671269651e-52,-7.1368707398042e-55,-1.1670116011309002e-53,-5.5794483402048e-54,-1.6576367261511e-54,-3.0831454227988002e-55,-4.4999254193356995e-57
2731.005,2.0633098378898e-34,-1.4115469627909e-34,-1.1822659817072e-34,-5.2621036472128e-35,-1.5378795039518e-35,-1.9349646762669002e-36,9.7899736254226e-37,8.585564532692599e-37,3.8120039502945e-37,1.1136315605652e-37,1.5158165087782e-38,-5.7388965411363e-39,-5.3298389452946e-39,-2.3624943755918e-39,-6.8922964405517004e-40,-9.982833332304e-41,2.8329532957882e-41,2.8280518444609e-41,1.2525992919773998e-41,3.6463340084794e-42,5.5503591694153995e-43,-1.1712294018294998e-43,-1.2823753038586e-43,-5.6816625209063e-44,-1.6492135138029e-44,-2.6128636412827e-45,4.0205568795831e-46,4.9683472472425e-46,2.204733208772e-46,6.377866047335401e-47,1.0436556169428001e-47,-1.1290638234191e-48,-1.6442882889522002e-48,-7.3189176601109e-49,-2.1090916299126e-49,-3.5426315878115997e-50,2.5196113364732e-51,4.6472503200812e-51,2.0784428329469e-51,5.9645093279862e-52,1.0231662383099e-52,-4.1660091025852e-54,-1.1213154892732e-53,-5.0491363389714003e-54,-1.4425995525521e-54,-2.5166737310889002e-55,3.9112147722101e-57
2732.005,1.3750904917219e-34,-1.4669269281104e-34,-1.1146729901871e-34,-4.7618857133456e-35,-1.3275405620757e-35,-1.3622818970782001e-36,1.0304321827791e-36,8.0977363698513e-37,3.4478899462712996e-37,9.6249375686971e-38,1.1078912799246e-38,-6.1393984307774e-39,-5.02978140542e-39,-2.1357292474543e-39,-5.9625754335991e-40,-7.4956960970516e-41,3.0956864777127997e-41,2.6708680429707e-41,1.1317785406568999e-41,3.1567399379739e-42,4.252433478303899e-43,-1.3169230824870998e-43,-1.2123113640525999e-43,-5.1309851556106e-44,-1.4285131473359998e-44,-2.0331508254904e-45,4.7051327154985005e-46,4.7028986460207e-46,1.9900464097014e-46,5.5262690781994e-47,8.220532398806e-48,-1.4021049239019002e-48,-1.5589314929407e-48,-6.6030623799369e-49,-1.8278295878222e-49,-2.8176572371292996e-50,3.4452630968102e-51,4.414744121893e-51,1.8743099430253e-51,5.1694184710137e-52,8.2018858865514005e-53,-6.836179802782101e-54,-1.0678061211409001e-53,-4.5513755619806e-54,-1.2502309182849001e-54,-2.0303295299606002e-55,1.0470664272408998e-56
2733.005,7.874815320915e-35,-1.4965272081283e-34,-1.0460239382287e-34,-4.2932155038514e-35,-1.1382215745862999e-35,-8.7308993309843e-37,1.0608876483571001e-36,7.6001984105303e-37,3.107075372361e-37,8.2663744830171e-38,7.5931295041755e-39,-6.3935193088349e-39,-4.7221598858172e-39,-1.9236615836099e-39,-5.1279316695105e-40,-5.3698749742907e-41,3.2708666687764997e-41,2.5086905606847e-41,1.0188756720938e-41,2.717768757238e-42,3.1429052424493995e-43,-1.4177347445413e-43,-1.1394517705332999e-43,-4.616731380394199e-44,-1.2308781052003e-44,-1.537564253937e-45,5.1925495269609e-46,4.4241681969155e-46,1.7896645827502e-46,4.7646004841228e-47,6.326192252362101e-48,-1.6009402377712e-48,-1.4682157774959e-48,-5.9351615754036e-49,-1.5765688580159999e-49,-2.1980102949854e-50,4.1316517359231e-51,4.1638616295008e-51,1.6838952510704998e-51,4.4599665465768e-52,6.4673965377831e-53,-8.845540594612e-54,-1.0089376036427001e-53,-4.0870924572376e-54,-1.0787778744611e-54,-1.6148640195465e-55,1.5466996361657e-56
2734.005,2.9011016681821e-35,-1.5043657049657e-34,-9.7726974619738e-35,-3.8560228796153996e-35,-9.684791103163e-36,-4.5861550381544996e-37,1.0736520986883e-36,7.1004779746485e-37,2.7894971229889e-37,7.0498325032234e-38,4.6373200479419e-39,-6.5243167500735e-39,-4.4120898046662e-39,-1.7262498326828e-39,-4.3814715854173e-40,-3.5660473501418e-41,3.3723451493098996e-41,2.3445033872781e-41,9.1387048297027e-42,2.3256599071491e-42,2.2009355520181e-43,-1.4807926489781e-43,-1.0652903958960998e-43,-4.1388339532956997e-44,-1.0545559456626999e-44,-1.1166536789807e-45,5.5142320533547e-46,4.1385731697535e-46,1.6035782166887001e-46,4.0858836013274e-47,4.7168624866562e-48,-1.7374364832426e-48,-1.3745061122336e-48,-5.3152655986237e-49,-1.3529365049211e-49,-1.6715122633008e-50,4.6171600510411e-51,3.9020786255143e-51,1.5072450129518e-51,3.8292579853816e-52,4.9935864531101e-53,-1.0300423953212001e-53,-9.4673650695754e-54,-3.6565010719588e-54,-9.265284195947001e-55,-1.2618614968705e-55,1.9152498183680998e-56
2735.005,-1.2665899631411999e-35,-1.4940273011256999e-34,-9.092018320502899e-35,-3.4498938109682e-35,-8.16893371017e-36,-1.1073517408795e-37,1.0716501867712001e-36,6.6048185625297e-37,2.4948293275454996e-37,5.9647293025822e-38,2.1528735654355e-39,-6.5522359393496e-39,-4.1038013374956e-39,-1.5432799889638e-39,-3.7164568608654e-40,-2.0480229120306997e-41,3.4123681209011997e-41,2.1807675622017999e-41,8.1664554212512e-42,1.9767474526734e-42,1.4074000437782998e-43,-1.5123814339657998e-43,-9.9105644012271e-44,-3.6967547117971996e-44,-8.978424835726001e-45,-7.6177013406518e-46,5.6978116057722e-46,3.8513831751400004e-46,1.4315818459022e-46,3.4833486434941004e-47,3.3590678326555e-48,-1.8220009661446002e-48,-1.2797411117178001e-48,-4.7427243109518996e-49,-1.1546343776797e-49,-1.2270748450680998e-50,4.9353667410648e-51,3.6355138952603e-51,1.3441903745357e-51,3.2706256501285e-52,3.7490228107308003e-53,-1.1293630614929001e-53,-8.8285938030775e-54,-3.2592480617433e-54,-7.918295924854801e-55,-9.636963406068099e-56,2.1746841752056e-56
2736.005,-4.717406682203e-35,-1.4686965670638e-34,-8.4247010927226e-35,-3.0741332644012997e-35,-6.8208030397279e-36,1.7804285842013e-37,1.0574717397141001e-36,6.1183295656977994e-37,2.2225329720272e-37,5.0007823584726e-38,8.590262013577999e-41,-6.4953265083044e-39,-3.8007458401968e-39,-1.3743991191163e-39,-3.1263595911292e-40,-7.8262631625798e-42,3.4017155300713996e-41,2.0194858426176e-41,7.2700559044068e-42,1.6674896627992e-42,7.448174939524399e-44,-1.5180178962998999e-43,-9.177480285815e-44,-3.2895807261678e-44,-7.590954028646601e-45,-4.6502944354508e-46,5.7674789645624004e-46,3.5668694415070005e-46,1.2733148769986e-46,2.9504865034687003e-47,2.2223737650186e-48,-1.8637218292047002e-48,-1.1854897636045e-48,-4.2163356019887e-49,-9.7945738317124e-50,-8.5464265353179e-51,5.1155222549474e-51,3.3691136388885e-51,1.1943936648362e-51,2.7776841944313e-52,2.7052709518913003e-53,-1.190580830293e-53,-8.1864403990349e-54,-2.8945363349909e-54,-6.7310087487842e-55,-7.134866526712199e-56,2.3440496146599996e-56
2737.005,-7.5335072854991e-35,-1.4311894441245e-34,-7.775995452605999e-35,-2.7278206434818997e-35,-5.6270125484273004e-36,4.1460108695625e-37,1.0333995245065e-36,5.6451233119189e-37,1.9718994026199997e-37,4.1480782811804e-38,-1.6129456603752e-39,-6.3694498426797e-39,-3.5056928005525e-39,-1.2191445973338001e-39,-2.6049049646901e-40,2.6043635525552e-42,3.3498330240782996e-41,1.862261344634e-41,6.4469436967996e-42,1.3944915425302e-42,1.9727044011538998e-44,-1.5025226364691998e-43,-8.4616254411038e-44,-2.9161072923911e-44,-6.3674446657801e-45,-2.1927240561327e-46,5.7443163359652e-46,3.2884390083597e-46,1.1282966579122e-46,2.4810884913744e-47,1.2792174944736e-48,-1.8704993549052002e-48,-1.0930022158560001e-48,-3.7344723744994e-49,-8.253067807375799e-50,-5.4513238924634e-51,5.1829922970793e-51,3.1068159193858e-51,1.0573878018538e-51,2.3443683259651e-52,1.8367085182397001e-53,-1.2206731309735e-53,-7.5515513058196e-54,-2.5612298567797e-54,-5.6884367206747e-55,-5.0504597804611995e-56,2.4397881629282997e-56
2738.005,-9.790321218008e-35,-1.3839837235602e-34,-7.1500533640564e-35,-2.4098584130234997e-35,-4.5747046721901e-36,6.052381773772499e-37,1.0014357871139001e-36,5.1884400345604994e-37,1.7420882611566998e-37,3.3971256670137e-38,-2.9886993104301e-39,-6.1884760548875e-39,-3.2208178238916e-39,-1.0769694567817e-39,-2.1461031570734e-40,1.1087227810368e-41,3.2649566361133996e-41,1.7103505170198998e-41,5.6940913724095e-42,1.1545213249911999e-42,-2.4967967270039e-44,-1.4700874063349e-43,-7.769239065558699e-44,-2.5749091419023e-44,-5.2929883098997005e-45,-1.8022812812319002e-47,5.6466078809793e-46,3.0187549016518002e-46,9.9595641797312e-47,2.0692741833271e-47,5.0473182865096e-49,-1.8491682290805002e-48,-1.0032550725028e-48,-3.2951904390066997e-49,-6.9019929582066e-50,-2.9037006969341e-51,5.1596690046303e-51,2.8516967506387e-51,9.3260962131073e-52,1.9649584721341e-52,1.1203352500234e-53,-1.2256481905434e-53,-6.932244466409e-54,-2.2579419037742e-54,-4.7764754078357e-55,-3.3283425790572e-56,2.4760270298313997e-56
2739.005,-1.1556838483645e-34,-1.3292481852182999e-34,-6.5500676210165e-35,-2.1190145065645e-35,-3.6516070808792005e-36,7.556967801290999e-37,9.633274694987099e-37,4.7507613947899995e-37,1.5321603724991e-37,2.7388937203013e-38,-4.0822859695832e-39,-5.9644700810349e-39,-2.9477821772667e-39,-9.4726423998136e-40,-1.7442719799038e-40,1.7872073362522998e-41,3.1542299601388995e-41,1.5647108124915e-41,5.0081310619772e-42,9.4452182391168e-43,-6.090807158858099e-44,-1.4243380838322998e-43,-7.1050701322129e-44,-2.2644011424786996e-44,-4.3535191351381005e-45,1.4455571674571e-46,5.4901287105416e-46,2.759843343665e-46,8.756586568273601e-47,1.7095092990505e-47,-1.2343425549484e-49,-1.8056108169954e-48,-9.169916367812599e-49,-2.8963195518193e-49,-5.7227275182452e-50,-8.302760910175e-52,5.064350278809e-51,2.6060993765352e-51,8.1942786472291e-52,1.6340960274439001e-52,5.3558219281734e-54,-1.2106535824447e-53,-6.3348647726684e-54,-1.9831088420062e-54,-3.9819374502727e-55,-1.9190894222186e-56,2.4648440904041e-56
2740.005,-1.2895922219111e-34,-1.2688702967947e-34,-5.9783978422949e-35,-1.8539590863275e-35,-2.846072725129e-36,8.711929585054399e-37,9.205900405909099e-37,4.3339132098054996e-37,1.3411060731035e-37,2.1648386669408e-38,-4.9307667960485e-39,-5.7078665864042e-39,-2.6878044257431e-39,-8.2937570543815e-40,-1.394051662734e-40,2.3184384888925e-41,3.0238137122904995e-41,1.4260434219627998e-41,4.3854603258186e-42,7.616174472093899e-43,-8.9267971013795e-44,-1.3683932697303e-43,-6.4725955096953e-44,-1.9828896642283999e-44,-3.5358421180127e-45,2.7370329256806e-46,5.2884125512471e-46,2.5131890245711e-46,7.6672451130441e-47,1.3966152936781002e-47,-6.2529518481069e-49,-1.7448616193941002e-48,-8.3475752573721e-49,-2.5355396298547997e-49,-4.697888309465e-50,8.3440202677589e-52,4.9130881189770997e-51,2.3717482269447999e-51,7.1716649348781e-52,1.346790074847e-52,6.4123305633896e-55,-1.1800755071725e-53,-5.7640961892219e-54,-1.7350512932410001e-54,-3.2925664123841e-55,-7.787699236867e-57,2.4165097708428e-56
2741.005,-1.3864636760348e-34,-1.2044824068088e-34,-5.436684615094499e-35,-1.6132961927594e-35,-2.1471059648037e-36,9.5644662179722e-37,8.745299040488099e-37,3.9391580531986e-37,1.1678694388309e-37,1.6669197748731e-38,-5.5675754063618e-39,-5.4276335526718e-39,-2.4417246955525e-39,-7.2262272260802e-40,-1.0904129957389e-40,2.7226979011828e-41,2.8789876891654e-41,1.2948314328174e-41,3.8223315480812e-42,6.0311758086878e-43,-1.1110128104052999e-43,-1.3049185591311998e-43,-5.874213857762799e-44,-1.7286156875693999e-44,-2.8276442382295e-45,3.7410703173003005e-46,5.0529985344605e-46,2.2798194285527e-46,6.684495826778901e-47,1.1257721377116001e-47,-1.0187059740649e-48,-1.6712031669063e-48,-7.5693206256123e-49,-2.2104439857454e-49,-3.8113349491370996e-50,2.1485748792869e-51,4.7195070900628e-51,2.1498489625865e-51,6.2512393012444e-52,1.0984172163607e-52,-3.1030818293821e-54,-1.1376292026851e-53,-5.223234720296e-54,-1.5120243634678e-54,-2.6970332361569e-55,1.3151662058331998e-57,2.3397064901714e-56
2742.005,-1.4514585041497998e-34,-1.1374863921246999e-34,-4.9259524973602e-35,-1.3955907880215e-35,-1.5443768398221e-36,1.0157124441786e-36,8.262653683427799e-37,3.5672783965723997e-37,1.0113688388986e-37,1.2376066041062e-38,-6.0227581135389e-39,-5.1314245778544e-39,-2.2100620933999e-39,-6.2630966252692e-40,-8.286599234821e-41,3.0181589550060995e-41,2.7242452261907996e-41,1.1713737641931e-41,3.3149267361279e-42,4.6651696848849e-43,-1.2734942527996998e-43,-1.2361765867116e-43,-5.311417288203599e-44,-1.4997906370226998e-44,-2.2174917535292e-45,4.4994353615601e-46,4.7936577570413e-46,2.0603791661520002e-46,5.801186624624001e-47,8.9251556821919e-48,-1.3195350121896e-48,-1.588253680804e-48,-6.8375583286439e-49,-1.9185912479981e-49,-3.0481552492158e-50,3.1638718513153e-51,4.4950942626816e-51,1.9411759411141e-51,5.4258876659964e-52,8.8471591899265e-53,-6.0209687386812e-54,-1.0864409351408e-53,-4.7144261306338e-54,-1.3122584288855e-54,-2.1849189779732e-55,8.4608788450532e-57,2.2417269200252998e-56
2743.005,-1.4892250078407e-34,-1.0690767443886e-34,-4.4467025946609e-35,-1.1993916648967e-35,-1.0282253305986e-36,1.0528108327284e-36,7.7674618369296e-37,3.2186509563048996e-37,8.7051421208841e-38,8.6987893043236e-39,-6.3232123717476e-39,-4.8257200497113e-39,-1.9930658003313002e-39,-5.3973756730933e-40,-6.044275532757499e-41,3.2210428370784997e-41,2.5633803341530997e-41,1.0558152212423999e-41,2.8594194496773e-42,3.4949363542426998e-43,-1.3885033064271998e-43,-1.1640729811755e-43,-4.784942701400699e-44,-1.2946258360380999e-44,-1.6948162202083e-45,5.0492014888347e-46,4.5186004114838e-46,1.8551952182672e-46,5.010177531005501e-47,6.9272992258544e-48,-1.5418308935095e-48,-1.4990468795673e-48,-6.1535476952681e-49,-1.6575474637735999e-49,-2.3946357601679e-50,3.9258857582433e-51,4.2494621131755e-51,1.7461483535357998e-51,4.6885242283692e-52,7.0177657825721e-53,-8.2391442038823e-54,-1.0291220556232e-53,-4.2388720636906e-54,-1.1339918104423e-54,-1.7466869580419002e-55,1.3951033246626e-56,2.1286523930107997e-56
2744.005,-1.5039336108695e-34,-1.0002620995786e-34,-3.998995424029e-35,-1.0232506598958999e-35,-5.8965725687499e-37,1.0711585815531001e-36,7.2677166611005996e-37,2.8933128973422e-37,7.4422143122653e-38,5.5722062241265e-39,-6.4929208972476e-39,-4.5159574584475e-39,-1.7907603433735002e-39,-4.6221335843657e-40,-4.1367642573382995e-41,3.3457706849202e-41,2.3995677511573e-41,9.481729970096599e-42,2.4520254324203e-42,2.4990483700211e-43,-1.4634684755487998e-43,-1.0901983923706e-43,-4.2949046183395e-44,-1.1113563942629e-44,-1.2498915766943e-45,5.4231466664453004e-46,4.2346643937111e-46,1.6643339475173e-46,4.3044374069961e-47,5.2263751216897005e-48,-1.697982122637e-48,-1.4061043468541e-48,-5.5176110825791996e-49,-1.4249197262436999e-49,-1.8382208411364999e-50,4.4747207356095e-51,3.9905859674707996e-51,1.5648961952648e-51,4.0321918599159e-52,5.460283211993e-53,-9.8687993290467e-54,-9.6783562912994e-54,-3.7970079320449003e-54,-9.7549651718556e-55,-1.3736469647377e-55,1.8049650745160999e-56,2.0055128230591e-56
2745.005,-1.4993105694065999e-34,-9.318852313727599e-35,-3.5825247665394e-35,-8.657385772098e-36,-2.2033328001086996e-37,1.0737989142329001e-36,6.770074415995399e-37,2.5910205284045e-37,6.3142409275671e-38,2.936086000817e-39,-6.5531794292828e-39,-4.206651198094e-39,-1.6029855295621e-39,-3.9305732143642e-40,-2.5268378946053996e-41,3.4051106130528e-41,2.2354361928640997e-41,8.48359935541e-42,2.0890433747045e-42,1.6578144742668e-43,-1.5049483723754e-43,-1.0158667751969998e-43,-3.8409112304204e-44,-9.4826025985096e-45,-8.7380428917766e-46,5.6501326801302e-46,3.9474863739939e-46,1.4876506808658e-46,3.6771204042136e-47,3.7878535575943e-48,-1.7988688490058e-48,-1.3115008997462e-48,-4.9293153309031996e-49,-1.2183825244306e-49,-1.3674631321872e-50,4.8455102586793e-51,3.7250176269788e-51,1.3973171512347e-51,3.4501401279247e-52,4.1422341180673e-53,-1.1007109497357e-53,-9.0435615084637e-54,-3.3886556904371e-54,-8.3509810090628e-55,-1.0579137295253e-55,2.0986936490607e-56,1.8764295058778e-56
2746.005,-1.4786709744281e-34,-8.6464154259521e-35,-3.1966831937217e-35,-7.2545819883279e-36,8.7447695575344e-38,1.0634306744228e-36,6.280008538394399e-37,2.3113011011409998e-37,5.3108304013402e-38,7.3497865590892e-40,-6.5228165266374e-39,-3.9015022706492e-39,-1.4294315058184001e-39,-3.3160908330312e-40,-1.180325258971e-41,3.4103187147639e-41,2.0731351176932e-41,7.5620485359344e-42,1.7668870999224e-42,9.5321149359758e-44,-1.5187088309374999e-43,-9.4215012890502e-44,-3.4221652876431e-44,-8.0367309569952e-45,-5.584182732772e-46,5.755464860104e-46,3.6616563657286e-46,1.3248326145442e-46,3.1216250120097003e-47,2.5802997048311e-48,-1.8540060625569e-48,-1.2169234087272001e-48,-4.3876280809475995e-49,-1.0356978806877e-49,-9.7196785714732e-51,5.0689037312438e-51,3.4580768343942e-51,1.2431253908483999e-51,2.9358843305586e-52,3.0341998204513e-53,-1.1738646253498e-53,-8.4012286389785e-54,-3.0131543443286e-54,-7.111905392533501e-55,-7.9236151581431995e-56,2.2962778486026997e-56,1.7447421498331999e-56
2747.005,-1.4449508001711998e-34,-7.990960999355099e-35,-2.8406199313789e-35,-6.0105472589597007e-36,3.4076958163159998e-37,1.042436475028e-36,5.8019508664989e-37,2.0534983005636e-37,4.4219390290408e-38,-1.0819652992463e-39,-6.4184041713531e-39,-3.6034983554778e-39,-1.2696693851131e-39,-2.7723227889007e-40,-6.598283608149499e-43,3.3712733724089e-41,1.9143953474739998e-41,6.714702012776e-42,1.4821103396937e-42,3.6880733277840997e-44,-1.5097959604711998e-43,-8.6990989959038e-44,-3.0375513417152e-44,-6.7599956990848e-45,-2.9633605157315e-46,5.7612311282467004e-46,3.3808568527454e-46,1.1754357393636e-46,2.6316382513384003e-47,1.5752080953191e-48,-1.8716779120722002e-48,-1.1237235246545e-48,-3.8910516897727e-49,-8.7473021922148e-50,-6.4233299199614e-51,5.1715208505921997e-51,3.1940222287855e-51,1.1018931870538e-51,2.483248522017e-52,2.1096368964030003e-53,-1.2136690064375e-53,-7.7628718433217e-54,-2.669470798834e-54,-6.0224695098728e-55,-5.7057634152951995e-56,2.4149987819113e-56,1.6131214523491998e-56
2748.005,-1.4007378036653e-34,-7.3569926576376e-35,-2.5132916990458996e-35,-4.9122396715328e-36,5.4612362801155e-37,1.0129096605624e-36,5.3394205862333e-37,1.8168119863939999e-37,3.6379290780592e-38,-2.5611983325698e-39,-6.2544582759265e-39,-3.3150047408395e-39,-1.1231778550743e-39,-2.2931808357019e-40,8.4464696842354e-42,3.2966024124718997e-41,1.7605838992790998e-41,5.9386732449649e-42,1.2314251438854e-42,-1.1032229768670999e-44,-1.4826049450522e-43,-7.9982525849983e-44,-2.6857107561545997e-44,-5.6372158722711e-45,-8.0857381146928e-47,5.6866197343991e-46,3.1079875425111e-46,1.0389164321674e-46,2.2011672805444e-47,7.4682840589665e-49,-1.8590629976902e-48,-1.0329647646544e-48,-3.4377372616082995e-49,-7.3345679784454e-50,-3.7008698893427e-51,5.1763735819978e-51,2.9362034085626e-51,9.730861953016901e-52,2.0863951404941e-52,1.3446879743386001e-53,-1.2264444421863002e-53,-7.1375472471612e-54,-2.3562934161411e-54,-5.068268446554e-55,-3.8680707529493e-56,2.4697283509101e-56,1.4836684883740999e-56
2749.005,-1.3483011252093e-34,-6.7480098746932e-35,-2.2135071351e-35,-3.9471856279658e-36,7.0943553894118994e-37,9.7667997564762e-37,4.895141516446699e-37,1.6003327155145e-37,2.9496119411473e-38,-3.7449960312018e-39,-6.0436284692115e-39,-3.0378466368017e-39,-9.8936616017002e-40,-1.8728777172253e-40,1.5773865637185998e-41,3.1938028141215e-41,1.6127533922334998e-41,5.2306957443537e-42,1.0117148609111e-42,-4.976811888574099e-44,-1.4409444870144999e-43,-7.324184699149e-44,-2.3651057919661e-44,-4.6540392967882e-45,9.4063614326339e-47,5.5482154565993e-46,2.845276803574e-46,9.1465830807506e-47,1.8245604144875e-47,7.1986749564798e-50,-1.8223506443357002e-48,-9.4546439984859e-49,-3.0255810966162e-49,-6.0997443399922e-50,-1.4762544546877e-51,5.1032560801482e-51,2.6871956726385e-51,8.5609315310792e-52,1.7398435213224e-52,7.1799077028718e-54,-1.2176153145652e-53,-6.5322238885947e-54,-2.07211042538e-54,-4.2358050997142e-55,-2.3591640518599e-56,2.4732028675672e-56,1.358002119202e-56
