Time,-5.75,-5.5,-5.25,-5.0,-4.75,-4.5,-4.25,-4.0,-3.75,-3.5,-3.25,-3.0,-2.75,-2.5,-2.25,-2.0,-1.75,-1.5,-1.25,-1.0,-0.75,-0.5,-0.25,-0.0,0.25,0.5,0.75,1.0,1.25,1.5,1.75,2.0,2.25,2.5,2.75,3.0,3.25,3.5,3.75,4.0,4.25,4.5,4.75,5.0,5.25,5.5,5.75
1738.0,0.015860975934518,0.018619190872007,-0.051018829161955,-0.038720242050734,-0.10138628410648,-0.050841172919775,-0.19534073422081,-0.060954868514219,-0.21343314431755,-0.13691520466998,-0.2092889064241,-0.19147791913263,-0.22190784764733,-0.22568804015707,-0.25054883571312,-0.25067174349252,-0.23295583194531,-0.3289741263326,-0.17932688993307,-0.35441746873391,-0.23812723703653,-0.2972598440912,-0.27237913748425,-0.32395250669744,-0.25276858265708,-0.3297927544975,-0.27741798905108,-0.28981777788732,-0.33490949940939,-0.22479642299422,-0.39010071442257,-0.23692201204362,-0.31979737722969,-0.32976552322698,-0.33602502702368,-0.24462620721977,-0.43947802583185,-0.26257677183766,-0.32276294782376,-0.41815824771214,-0.26841450800465,-0.38116745236007,-0.35632189768103,-0.36229405646401,-0.34551560415394,-0.43638890057932,-0.29687074819171
1739.0,-0.0072237137756209,0.028571893652638,-0.060715492839531,-0.032074594476571,-0.11725858658282,-0.039142703614177,-0.20108114903661,-0.072601408732154,-0.19792092408635,-0.1552574291638,-0.19525960683928,-0.20749661964132,-0.21105100840568,-0.23706906473481,-0.23834432203552,-0.27103717134502,-0.21097409779711,-0.34639535223591,-0.17894173194333,-0.33977409169527,-0.25933764005788,-0.28823970288983,-0.27576379533259,-0.3212432341592,-0.26690704721138,-0.31383602798028,-0.3040715819737,-0.26660766790964,-0.36162158395291,-0.2143445347844,-0.39051632816615,-0.26240842807363,-0.30538358230782,-0.33233771475912,-0.35943541013053,-0.23932589193046,-0.42539529704028,-0.31168866725352,-0.28257091513451,-0.44356819831169,-0.27806532287132,-0.37539986931613,-0.36150214186035,-0.37873630717215,-0.3354823164707,-0.45401751142559,-0.30087097616084
1740.0,-0.026787822391537,0.03426950678616,-0.068074359129959,-0.026802418757445,-0.13023505737422,-0.03441438939284,-0.19713158340056,-0.092226029063538,-0.17850451829909,-0.17490043864419,-0.18098660470851,-0.22259574080757,-0.20180817427271,-0.24854178993419,-0.22463786562943,-0.29020394991899,-0.19335767396361,-0.35452185339736,-0.18897881862514,-0.31511482937025,-0.27893299075372,-0.27824916574979,-0.27844536881552,-0.31121596034844,-0.27864428490718,-0.29000992268909,-0.32480911979691,-0.24133164895326,-0.37524520375852,-0.20582947820568,-0.37276547841771,-0.28446828023374,-0.28773826418434,-0.32154984835372,-0.37120396281122,-0.23909481726999,-0.3896248085056,-0.35706535476348,-0.24259921436703,-0.44727272029549,-0.28857528389964,-0.36052765552842,-0.35717367919538,-0.38676042008559,-0.32059255380747,-0.45528095259543,-0.30785517840927
1741.0,-0.040556945993544,0.035090453950513,-0.072772376976969,-0.023378672656554,-0.13879135441908,-0.037713093921158,-0.18399060902465,-0.117705394903,-0.1575995014616,-0.19381645773379,-0.16821967070561,-0.23518713571882,-0.19474759848008,-0.25916427735754,-0.21275066821782,-0.30678353142646,-0.1828089229137,-0.35251575027627,-0.21133606584372,-0.28932475895397,-0.29868637648877,-0.2723041789526,-0.28449189495212,-0.3030448975328,-0.29768166322912,-0.27000760690431,-0.34628746811685,-0.22617752186918,-0.38526150084731,-0.21379723466136,-0.34992449747589,-0.31229177546421,-0.27909395239451,-0.31320398732576,-0.38012750365705,-0.25595762966509,-0.34821559898487,-0.40350927626587,-0.22070713562419,-0.43934276945353,-0.30951271547078,-0.35085428589484,-0.3532122052376,-0.3978778013061,-0.31502054788088,-0.45124347353815,-0.32859444540136
1742.0,-0.047281548257622,0.030692370147476,-0.074478454759517,-0.023121575287944,-0.14172527837481,-0.049230403353761,-0.1637570941072,-0.14553034732352,-0.13809823688747,-0.21035239318773,-0.15828167311934,-0.24453556729974,-0.19037456201201,-0.26712547013708,-0.20329228602447,-0.31782161396924,-0.18155096473295,-0.33873578682562,-0.23884078407575,-0.26287440268775,-0.31440700556368,-0.26852156174325,-0.29064055270813,-0.29056389811039,-0.31699360880151,-0.25373441590401,-0.36290967281788,-0.21939077689618,-0.3846202284941,-0.2348425294966,-0.32364521414378,-0.33916331145578,-0.2805587740133,-0.3052366240756,-0.38414429490981,-0.2870370337961,-0.30651880735905,-0.44394122425392,-0.21807752153122,-0.42354091567775,-0.33560614861353,-0.34759868454047,-0.35232419275104,-0.40904777876461,-0.3199707111809,-0.44214687448476,-0.36011519822106
1743.0,-0.046804170674909,0.021651627679032,-0.073287757488257,-0.026546721388459,-0.13829821875013,-0.068163178578759,-0.1391426057956,-0.17268515209963,-0.12203832287359,-0.22322591656643,-0.1520702132919,-0.24979602048714,-0.18982311097532,-0.27239609397023,-0.19773566725264,-0.32104634553069,-0.19012668065151,-0.31603207923533,-0.27034844459183,-0.23755068976367,-0.32270825272487,-0.26521643837777,-0.29670001665101,-0.27525370879109,-0.32975537037953,-0.23683345939846,-0.36765358414787,-0.21744913016957,-0.36835444993019,-0.2566090736147,-0.28862330218773,-0.35289353869032,-0.28090318823095,-0.29206762937746,-0.37029072650437,-0.31887661757603,-0.25928707198411,-0.46288876209955,-0.22435837313009,-0.38995758783613,-0.35426179578299,-0.33921498712453,-0.34340204427039,-0.40771167602056,-0.32330615461889,-0.41760286023974,-0.38777386140311
1744.0,-0.03992596260424,0.0091382846831845,-0.069394625821585,-0.034199560088428,-0.12841513921682,-0.092910560169796,-0.11319127938033,-0.19619812164386,-0.11114881610196,-0.23136539277108,-0.1503603010902,-0.25108225814311,-0.19162795725869,-0.27519448543263,-0.19790739668349,-0.31690149469867,-0.20837920972864,-0.28671744018106,-0.3032836866469,-0.22171936845055,-0.32762845444392,-0.26571987249924,-0.30584998388248,-0.26509361573823,-0.34560717574647,-0.2311895127412,-0.36938399359445,-0.22994857979545,-0.34920667430933,-0.29217421177775,-0.26161763885858,-0.36534484558356,-0.29278424168606,-0.28963107420063,-0.35479072059767,-0.35957025084676,-0.22805107695655,-0.47020824704131,-0.25230498304133,-0.35889257170881,-0.37454032445615,-0.34142002765693,-0.34215878325867,-0.40744618555335,-0.34097698184339,-0.3940988896249,-0.4222501112796
1745.0,-0.028398072287464,-0.0054819287831704,-0.063457230574201,-0.046085049643131,-0.11300845928109,-0.12093595223151,-0.089445997210094,-0.21342430384652,-0.10686817580068,-0.23424888288384,-0.15324307305431,-0.24883509564078,-0.19602609872547,-0.27427622707615,-0.20268675732832,-0.30488020607754,-0.23413408997961,-0.25352367443359,-0.32988218497946,-0.21151557221737,-0.32646895342954,-0.26626343311782,-0.31257758053309,-0.2539929001,-0.35320731955524,-0.23150625704028,-0.36160407945498,-0.2481286315511,-0.32139888210458,-0.32641356602827,-0.24094015625111,-0.36751536795732,-0.30654723907292,-0.29202112688896,-0.33212777865764,-0.39798406350035,-0.21016457137093,-0.45976142837878,-0.29070714509337,-0.32860491704622,-0.38940325389356,-0.3456252389541,-0.34444221423146,-0.40105736082608,-0.36367561984219,-0.36802990995552,-0.45355005589082
1746.0,-0.014152611730773,-0.020451388862068,-0.05622768915386,-0.061045217366844,-0.09406477601017,-0.14884945424196,-0.070985471320508,-0.22299976493842,-0.10900241580718,-0.23188495568622,-0.16065910545874,-0.24320638791358,-0.20295187765727,-0.27082958711808,-0.21229838310089,-0.28661743196346,-0.26383563089599,-0.22284007933865,-0.34965239161042,-0.20943519373276,-0.31933008444881,-0.26686383372293,-0.31808865143507,-0.24646829580539,-0.35205577124636,-0.23526984637607,-0.3437253104245,-0.26966859238347,-0.28709488671958,-0.35250810636485,-0.223421744948,-0.35686348661114,-0.31401579503816,-0.29623112168109,-0.29942693863722,-0.42262041936757,-0.20338040204824,-0.42637771674836,-0.3291071749639,-0.29605629007146,-0.39119368699132,-0.34586188530052,-0.34254099982573,-0.38394860032824,-0.38358832952685,-0.33635187759534,-0.47164737633634
1747.0,0.00072458083877053,-0.034638527496178,-0.048624531636398,-0.078157356670747,-0.074091902360795,-0.17339465670571,-0.060300130539638,-0.22416882714624,-0.11761919205526,-0.22458031200348,-0.17215333788165,-0.23496368674963,-0.21124526435283,-0.26468538016824,-0.22682329241149,-0.26478911120245,-0.29423966978421,-0.1978787839147,-0.35999899820947,-0.21872920734022,-0.31206356239452,-0.26966331226708,-0.32350707310574,-0.24797838285104,-0.35000127155879,-0.25231871039624,-0.3250614137797,-0.30004879185459,-0.26069123858676,-0.37946774579557,-0.22503752505041,-0.34628992617923,-0.32734471529299,-0.31370632806118,-0.27591965166408,-0.44280395751689,-0.22208050809566,-0.38880124309948,-0.37464984223751,-0.2809401563431,-0.39326141408889,-0.3541899739874,-0.35277495078412,-0.37115148140747,-0.41180120909854,-0.31717058994259,-0.48790871171156
1748.0,0.014512286513332,-0.047226858832135,-0.041026361099674,-0.09574419380242,-0.055937484999376,-0.19131047492333,-0.05909351559381,-0.21722920017867,-0.1315625371819,-0.21339571434134,-0.18650043934838,-0.22507343059508,-0.22159073619675,-0.2546827007173,-0.24416168087938,-0.24086312760695,-0.32116245189046,-0.18168821311551,-0.35702163699724,-0.23183775357492,-0.30129122452402,-0.27157273326241,-0.32300370221854,-0.25077219782752,-0.33635009363352,-0.27128057633183,-0.29960716758387,-0.32675800828611,-0.23392887122637,-0.39052891714673,-0.23413402380221,-0.32840433350585,-0.33144704439956,-0.33205661023071,-0.25319137417101,-0.4452873613594,-0.25251441336052,-0.34196419753494,-0.41107925444421,-0.27173594535686,-0.38770881058822,-0.35811243347137,-0.36189580814385,-0.35435574071505,-0.43328403284562,-0.30265504907492,-0.48913372382591
1749.0,0.025643670262795,-0.057680692274314,-0.034081146463419,-0.11230186347765,-0.042283385039295,-0.20034070190828,-0.067629090729498,-0.20351151370074,-0.1490334374046,-0.19982987086616,-0.20235760841958,-0.21436506193678,-0.23312498588324,-0.24324366414756,-0.2638058372803,-0.2178031749208,-0.34156550926206,-0.17789293502814,-0.3447895285898,-0.25086312771958,-0.28996794871835,-0.27383472101071,-0.32055609014275,-0.26013975868909,-0.3177462173095,-0.29240322163204,-0.27189045572373,-0.35077725070226,-0.21376288317884,-0.38878784733797,-0.24917287455459,-0.30700558705895,-0.32854273405649,-0.34795846579894,-0.23661317048672,-0.42806885213898,-0.29172722991576,-0.29150154508973,-0.43300951075089,-0.2703451390617,-0.37375233334756,-0.35700770576319,-0.36946109669336,-0.33496195265066,-0.4456153336782,-0.29479161675765,-0.47409507568624
1750.0,0.032881814026898,-0.065867356951972,-0.028275822229561,-0.1264336003279,-0.035032931357513,-0.19968523537107,-0.084826547393256,-0.18514180142804,-0.16859678756991,-0.18540793670682,-0.21794133452449,-0.20443245782261,-0.24460984857914,-0.23008282387018,-0.28413881769059,-0.19868617542679,-0.3532567337344,-0.185125186456,-0.32464423218353,-0.27330943111634,-0.28241631171312,-0.27846530638612,-0.31538529101882,-0.27670609249388,-0.30050558375524,-0.31995857747747,-0.25091637811309,-0.37352491145431,-0.2100157801047,-0.3820070467681,-0.27876118900542,-0.294772646251,-0.32779687748483,-0.3693783751909,-0.23998472626338,-0.40461684439032,-0.34402785682117,-0.2566431576373,-0.44899150610269,-0.28625537187394,-0.36721522236325,-0.3604084821677,-0.38611430631052,-0.32664422867184,-0.4575085104448,-0.3060862113923,-0.45593705668374
1751.0,0.035417805827864,-0.071449152312877,-0.024054174859617,-0.13662309087106,-0.035563530492897,-0.1894469835239,-0.10868906526443,-0.16438005576531,-0.18795706987895,-0.17200860939219,-0.23155422863056,-0.19654159795947,-0.25553834496515,-0.21687791375443,-0.3014555908498,-0.18536892405214,-0.354339340224,-0.20275668558113,-0.29735457730581,-0.2918794530876,-0.2738164769166,-0.28240914995524,-0.30450934177725,-0.29097998280256,-0.27687129612466,-0.33962967264121,-0.23060227688425,-0.38282283491798,-0.21015379497141,-0.3589969078611,-0.30344032567145,-0.28238761438238,-0.31661235559075,-0.37876730762328,-0.25006011236997,-0.3638609759198,-0.39021489978858,-0.22721643185338,-0.4447363525558,-0.30296846920327,-0.35515298432221,-0.35622047011533,-0.39534733682977,-0.31761385932925,-0.45497908550155,-0.3220064584909,-0.4232700967929
1752.0,0.032700018780056,-0.074201759087451,-0.022711436602322,-0.14158891394963,-0.044359097188486,-0.17135620119171,-0.13614953323928,-0.14411772133129,-0.20547923094347,-0.16104051603313,-0.24204183395543,-0.19125743628256,-0.26460460211141,-0.20678945720585,-0.31452856727197,-0.1806923733105,-0.34460792847358,-0.22942586181075,-0.27093756066669,-0.30896970829949,-0.26871707910498,-0.28789448020433,-0.29344330749183,-0.30973946478703,-0.2573558629084,-0.35601149200255,-0.21854052309021,-0.38404297772879,-0.22426116355239,-0.3301522546636,-0.32743413768186,-0.27614839789686,-0.30513468006206,-0.37992218577583,-0.2727070740667,-0.3169371345619,-0.42906867988873,-0.21359674952694,-0.42617069180031,-0.32391987188408,-0.34467965449955,-0.34938985682462,-0.40255032712641,-0.31391262894806,-0.44272474228515,-0.34557325648997,-0.38593750973926
1753.0,0.025172817759906,-0.073981737016332,-0.024769721994401,-0.14032507686958,-0.060894691182964,-0.14786530948198,-0.16391628100363,-0.12671447504644,-0.21972090460114,-0.15350700680332,-0.24868435411956,-0.18932591765876,-0.27071659325282,-0.19974480995191,-0.32094131999499,-0.18629326908781,-0.3248404013017,-0.26023189739706,-0.24614188780937,-0.32150278322199,-0.26721227781389,-0.29585890618809,-0.28066847682732,-0.32837652104213,-0.24461790960207,-0.36921002031194,-0.21926926849048,-0.37719809972819,-0.25180486213855,-0.30315618443113,-0.35196513535086,-0.28314132185107,-0.29879822845921,-0.37882220342979,-0.31065633440226,-0.27732552884986,-0.46142947617052,-0.22336531055043,-0.40468366424872,-0.35091432529011,-0.34481878949757,-0.34904711231334,-0.41145953716737,-0.32442324806959,-0.42948488584736,-0.38120876877069,-0.35571472830799
1754.0,0.013617985047483,-0.070984119646591,-0.031022071578092,-0.13261187547194,-0.083947465229719,-0.12194098785806,-0.18901423324743,-0.11386537879325,-0.22950884133545,-0.15031214583765,-0.25129911214735,-0.19037203238127,-0.27425869160341,-0.19768306319037,-0.31872534964242,-0.20117520144029,-0.297101408665,-0.29241099254264,-0.22502439718099,-0.32586886327243,-0.26470360143715,-0.30228231297607,-0.26637422034565,-0.33974206470215,-0.23158422435034,-0.36869869263326,-0.22383153035594,-0.35542993589431,-0.27865064807885,-0.2697058832969,-0.3610725225183,-0.28802131978553,-0.28925522106842,-0.35969818764272,-0.3458517671522,-0.23646245220465,-0.47011623942635,-0.2407429309036,-0.36897592964172,-0.36840673500073,-0.33971715957284,-0.34243832450972,-0.40790692712567,-0.3341059815473,-0.40240488599697,-0.41076237864876,-0.32251248623571
1755.0,-0.00048777610605012,-0.065659604288378,-0.04160264860538,-0.11883348478718,-0.11120560422828,-0.097085276905976,-0.20859714373343,-0.10738230596773,-0.23412557741693,-0.15166665622463,-0.2501380745778,-0.19389489965474,-0.27479818027019,-0.20123129604005,-0.30948041559136,-0.22476058348731,-0.26499210258316,-0.32225665831172,-0.21400231676811,-0.32698518822755,-0.26567024463148,-0.31020722022857,-0.25621946880761,-0.35149799278712,-0.22969220927081,-0.36378461096934,-0.23989195800611,-0.33002233015721,-0.31393765364728,-0.24480960439923,-0.36574988852145,-0.29954190073373,-0.28837997825728,-0.33747509022532,-0.38348461739875,-0.2117968959518,-0.46290381719054,-0.27451240846306,-0.33536695372175,-0.38268351978043,-0.3416123374725,-0.34048041976792,-0.40126965518714,-0.35290207970305,-0.37412540635911,-0.44098129596764,-0.30063866754336
1756.0,-0.015465673293475,-0.058808999568385,-0.055620966909651,-0.10083855149283,-0.13953184744648,-0.076472124148098,-0.22084520262859,-0.10736665499206,-0.233449189094,-0.15759862123302,-0.24560629485076,-0.19989561340654,-0.27200504526314,-0.20922035990042,-0.29333378974192,-0.25383129116003,-0.23304142543215,-0.34456285036152,-0.20951021691851,-0.32313380684102,-0.26753159081071,-0.31758854690973,-0.24852889774083,-0.35542048945976,-0.23590543170861,-0.3526828139267,-0.26429728385799,-0.30114338461911,-0.34745429164703,-0.23180745238904,-0.36412722632808,-0.31541334608783,-0.29703090859109,-0.31370418467345,-0.41911075875038,-0.20688537631335,-0.4430154210968,-0.31900241303267,-0.30970566840977,-0.39477972101592,-0.34898689029104,-0.34657443920841,-0.39334387062792,-0.38041275432766,-0.35040506310365,-0.47013301685554,-0.29377279041263
1757.0,-0.03010420033802,-0.051283133803718,-0.072242612683189,-0.080899638632533,-0.16562824760638,-0.062931333361429,-0.22486284272947,-0.11390448591704,-0.2277142837865,-0.16782554563364,-0.23814696423611,-0.20778785781367,-0.26684610124613,-0.22194414756881,-0.2719968602387,-0.28402508929029,-0.20546702627906,-0.35767652409108,-0.21359997177,-0.31354641563655,-0.26784868335676,-0.32101463485667,-0.24459687444659,-0.34999037743408,-0.24405592559575,-0.33011854859397,-0.28777710094859,-0.26738262727382,-0.36931634038387,-0.22131183997616,-0.34853094056396,-0.32125529598358,-0.30561241763063,-0.28074545677718,-0.43619407917401,-0.21186905992948,-0.40108929361654,-0.35805357744929,-0.28267500874976,-0.39207590366353,-0.34964664854264,-0.34723796000426,-0.37423522028296,-0.40077010308092,-0.32113617504544,-0.48198319141017,-0.2910319463158
1758.0,-0.043234347648143,-0.043580446407931,-0.089820326649102,-0.061748215715262,-0.18607829499967,-0.058427056043367,-0.22046688964779,-0.12629427816636,-0.21755297155319,-0.18133044789249,-0.22867341528879,-0.21745829001069,-0.2582717024927,-0.23883250611198,-0.2489016831159,-0.31275489132023,-0.18631920308867,-0.3599473683365,-0.22724699333838,-0.30503221351209,-0.27093008599935,-0.32387851884664,-0.24860155023301,-0.34257845283985,-0.26461316516254,-0.30796342700587,-0.31771491813264,-0.24201741401812,-0.38813320432014,-0.2293031149739,-0.333517802532,-0.33000965025287,-0.32429018210618,-0.25875958597478,-0.44503835897431,-0.23957113211076,-0.35685175620288,-0.3984704398915,-0.27231395329464,-0.38843412070297,-0.35587080180345,-0.35726304073086,-0.35836469125925,-0.42539593109954,-0.30513370809787,-0.48872427706982,-0.30616747557128
