Time,-5.75,-5.5,-5.25,-5.0,-4.75,-4.5,-4.25,-4.0,-3.75,-3.5,-3.25,-3.0,-2.75,-2.5,-2.25,-2.0,-1.75,-1.5,-1.25,-1.0,-0.75,-0.5,-0.25,-0.0,0.25,0.5,0.75,1.0,1.25,1.5,1.75,2.0,2.25,2.5,2.75,3.0,3.25,3.5,3.75,4.0,4.25,4.5,4.75,5.0,5.25,5.5,5.75
1700.005,-6.1831733891334e-06,-6.3259301104442e-06,-4.1713075078503e-06,-1.625715042865e-06,2.0232786158076e-07,1.0191820298463e-06,1.0487799190113e-06,6.8859491815069e-07,2.7344157098168e-07,-1.6798420299618e-08,-1.4339103580972e-07,-1.4873878822993e-07,-9.722156911114e-08,-3.9185622367217e-08,3.5414301973370005e-10,1.7212369229873e-08,1.8043747177967e-08,1.1740713891781e-08,4.7876403064265e-09,1.6665370190437e-10,-1.761929051232e-09,-1.8722817115346e-09,-1.212778467204e-09,-4.9898256260243e-10,-3.5772421770547e-11,1.5370829153436e-10,1.6616260186637002e-10,1.0716231524318e-10,4.4382653615259e-11,4.564128319963499e-12,-1.1419192913001e-11,-1.2612017834015e-11,-8.100124219430599e-12,-3.3702922614985e-12,-4.3548254584331997e-13,7.2174757597339e-13,8.186383460468799e-13,5.237724103416e-13,2.1856705294344e-13,3.3132899459034e-14,-3.8762551297786e-14,-4.5437838932765e-14,-2.8973734470375e-14,-1.210821688273e-14,-2.0656281134072002e-15,1.7661046226761e-15,2.1563404159249e-15
1701.005,-6.3587338995574e-06,-6.1829206906615e-06,-3.9175035168663e-06,-1.4072689728576e-06,3.2473527541409e-07,1.0504382730384e-06,1.0246302596768e-06,6.4669679440066e-07,2.3836794814444e-07,-3.5924189922224e-08,-1.4818817039198e-07,-1.4525807770762e-07,-9.1296406950935e-08,-3.4355956046675e-08,2.9199101634195e-09,1.7846766862676e-08,1.7615712105789e-08,1.1023019378774e-08,4.2173729704262e-09,-1.2881615720284001e-10,-1.8341786755175e-09,-1.8273893419763e-09,-1.1383324685101e-09,-4.4125384188207003e-10,-6.5702595548997996e-12,1.6079000557922e-10,1.6214885186933e-10,1.0055023415927e-10,3.9373231825784e-11,2.0876729332333998e-12,-1.2016217525421e-11,-1.2306256876358e-11,-7.597357588619599e-12,-2.9977298767379e-12,-2.5531830922011997e-13,7.6501082981202e-13,7.988052150140899e-13,4.910484595347e-13,1.9482254169171998e-13,2.1890977997003e-14,-4.1455639183044e-14,-4.434327877567e-14,-2.7150770119188e-14,-1.0811571934777999e-14,-1.4640927926062e-15,1.910028841966e-15,2.1049947614158e-15
1702.005,-6.4941905940465e-06,-6.0206390747499e-06,-3.6621040674747e-06,-1.1967518025202e-06,4.3734779734053e-07,1.0745609113878e-06,9.9725973707961e-07,6.0464623248427e-07,2.0465853233719e-07,-5.3476064666384e-08,-1.5189625431229e-07,-1.4131467938744e-07,-8.5364509193426e-08,-2.9726223683626e-08,5.2690703974276e-09,1.8338471839841e-08,1.7130530917345e-08,1.0306198787494e-08,3.6720853040781e-09,-3.9875256839811e-10,-1.8903824667167e-09,-1.7764272372552e-09,-1.0641414077785e-09,-3.8618741536204005e-10,2.0053804824176002e-11,1.6632320162047002e-10,1.5758056891878001e-10,9.3974406179447e-11,3.4605974494937e-11,-1.6581189511524e-13,-1.2484996244278e-11,-1.1956911190101001e-11,-7.098307287933599e-12,-2.6439745151996e-12,-9.1671921428703e-14,7.9915990228937e-13,7.7602463635497e-13,4.5862391678952e-13,1.7232547156478e-13,1.1697179082799e-14,-4.3592941941461997e-14,-4.3077206262145e-14,-2.5347409308074e-14,-9.5856104339725e-15,-9.1952324299052e-16,2.0248744173953e-15,2.0450611422750002e-15
1703.005,-6.5914170023457e-06,-5.8410655141672e-06,-3.4064124155595e-06,-9.9463936115613e-07,5.4028254387154e-07,1.0919184335268e-06,9.6702322324686e-07,5.6265919576738e-07,1.7238200473027e-07,-6.9480845610585e-08,-1.5457672449433e-07,-1.3696295010978e-07,-7.94565187764e-08,-2.5304794694113e-08,7.4063522746007e-09,1.8696186639319e-08,1.6595323953124e-08,9.5939762250259e-09,3.1526349347605e-09,-6.4382916455933e-10,-1.9315894307019e-09,-1.7201934055003e-09,-9.905930755978402e-10,-3.3385674538552004e-10,4.4178927612878e-11,1.7041561899446e-10,1.5253430199687e-10,8.746944108940201e-11,3.0086091961046e-11,-2.2040875622430998e-12,-1.2834966387751e-11,-1.1570267686887e-11,-6.6056216462942e-12,-2.309327115878e-12,5.6096087480349e-14,8.249003422740199e-13,7.5073881121776e-13,4.2667258718752997e-13,1.5108953233530998e-13,2.5070300402492e-15,-4.5219506831014997e-14,-4.166626462795e-14,-2.3573438305539e-14,-8.4307829009288e-15,-4.2930064873461004e-16,2.1130987669828e-15,1.9779149366825e-15
1704.005,-6.6523506680323e-06,-5.6461376905744e-06,-3.1516499166387e-06,-8.0133621926874e-07,6.3369565199902e-07,1.1028874856088e-06,9.3426539696926e-07,5.2093634159453e-07,1.4159507263944e-07,-8.39711714692e-08,-1.5629174223219e-07,-1.3225531342993e-07,-7.3600660581553e-08,-2.109832525054e-08,9.3372240889957e-09,1.8928637209773e-08,1.6016911961268e-08,8.8897519369038e-09,2.6596705722802e-09,-8.647988574816101e-10,-1.9588428775866e-09,-1.6594473209739e-09,-9.180384099281301e-10,-2.8431356637011e-10,6.5891434682959e-11,1.7317361915999003e-10,1.4708244885768002e-10,8.1066380071595e-11,2.5816866062848002e-11,-4.0354607935915e-12,-1.3075381022414001e-11,-1.115223655439e-11,-6.1216545508183e-12,-1.9939424618768e-12,1.8865989798668e-13,8.4291953864043e-13,7.233610301083999e-13,3.9534755471961997e-13,1.3111895090403e-13,-5.7257759559353e-15,-4.6378961525421e-14,-4.0135215792736e-14,-2.1837398587531e-14,-7.347016209493e-15,9.273170065459e-18,2.1770686113701003e-15,1.9048275067886e-15
1705.005,-6.6789800017109e-06,-5.4377440645967e-06,-2.8989553083637e-06,-6.1717830814239e-07,7.1777896020143e-07,1.1078504715291e-06,8.9931972237561e-07,4.7966307044569e-07,1.1234302030927e-07,-9.6984938966937e-08,-1.571038234751e-07,-1.2724213121155e-07,-6.7822774556436e-08,-1.7111852524034e-08,1.1067808589171e-08,1.9044524879246e-08,1.5401803186948e-08,8.1966097924721e-09,2.1936453559054e-09,-1.0624832323441e-09,-1.973175141548e-09,-1.5949089397302e-09,-8.467926652865201e-10,-2.3758946467148e-10,8.5283704530433e-11,1.7470169683026002e-10,1.4129320812924002e-10,7.479283744443e-11,2.1799807397657e-11,-5.668683838048699e-12,-1.3215270864961e-11,-1.0708351303409e-11,-5.6484793490616e-12,-1.6978423982985999e-12,3.0672082643645997e-13,8.5388422862496e-13,6.942759662309099e-13,3.6478230757104e-13,1.124094321991e-13,-1.3048891108955e-14,-4.7113378020428997e-14,-3.8506976036437e-14,-2.0146662836815e-14,-6.333770433096e-15,3.9894892205768e-16,2.2190538147855e-15,1.8269689929048e-15
1706.005,-6.6733316833391e-06,-5.2177178737834e-06,-2.6493844427163e-06,-4.424357107995e-07,7.9275672753059e-07,1.1071932826227e-06,8.6250755235172e-07,4.3900964896622e-07,8.466027979273e-08,-1.0856473697474e-07,-1.5707549366741e-07,-1.2197159525104e-07,-6.2146358897433e-08,-1.3348890438087e-08,1.2604800669727e-08,1.9052482088869e-08,1.4756183152939e-08,7.5173258985555e-09,1.7548302038917e-09,-1.2377624236754e-09,-1.9756027957186e-09,-1.5272580186302e-09,-7.7713668473947e-10,-1.9369743808937e-10,1.0245311321165e-10,1.7510204471792002e-10,1.3523056012533e-10,6.8673149803644e-11,1.8034808781354e-11,-7.112861176628699e-12,-1.3263411063866e-11,-1.0243771095286e-11,-5.1879031444937995e-12,-1.4209285983648999e-12,4.1100031841317997e-13,8.584383806669599e-13,6.6384012057912e-13,3.3509187526641e-13,9.4949059320758e-14,-1.9510865658476e-14,-4.7463160821112e-14,-3.680266010917e-14,-1.8507510674240998e-14,-5.3900927470571e-15,7.4250555032739e-16,2.2412225582082e-15,1.7454114968367001e-15
1707.005,-6.6374586426374e-06,-4.9878317698077e-06,-2.4039104413118e-06,-2.7731559955437e-07,8.5888240483422e-07,1.1013031598685e-06,8.2413735307718e-07,3.9913140125286e-07,5.8571017603609e-08,-1.1875729638668e-07,-1.5626896721063e-07,-1.1648963806459e-07,-5.6592622331483e-08,-9.8115263108941e-09,1.3955388259644e-08,1.8961031899794e-08,1.4085906979263e-08,6.8543782058375e-09,1.3433270915364e-09,-1.3915654904325e-09,-1.9671223486186e-09,-1.4571337165001e-09,-7.0931825886069e-10,-1.5263342780001002e-10,1.1750104199598e-10,1.7447416976775003e-10,1.2895427395381e-10,6.272853102516701e-11,1.4520294338264001e-11,-8.3773627108358e-12,-1.3228292611752e-11,-9.7632851226264e-12,-4.7414813601917e-12,-1.1629948417765e-12,5.0223349908126e-13,8.5720142851684e-13,6.323824009794699e-13,3.0637396921233e-13,7.8719151229587e-14,-2.5160740659518e-14,-4.7466957644395e-14,-3.5041632605677e-14,-1.6925203644823e-14,-4.5146683366613e-15,1.0427283715545e-15,2.245637733541e-15,1.661132589858e-15
1708.005,-6.5734286419371e-06,-4.7497930823371e-06,-2.1634242467158e-06,-1.2196529619325e-07,9.1643547100789e-07,1.0905666907536e-06,7.845040455742e-07,3.6016896279983e-07,3.4089733030122e-08,-1.2761295749794e-07,-1.5474585147974e-07,-1.1083986192908e-07,-5.11805445551e-08,-6.500517804706e-09,1.5127176592328e-08,1.8778551204846e-08,1.3396494087427e-08,6.2099569773836e-09,9.5908219002108e-10,-1.5248613035955e-09,-1.9487064069654e-09,-1.385134456355e-09,-6.4355355662982e-10,-1.1437781626498001e-10,1.3053194808281e-10,1.7291455863311e-10,1.2251993856387e-10,5.6977231689919e-11,1.1253363726309001e-11,-9.4717433607947e-12,-1.3118098133925e-11,-9.271318824723198e-12,-4.3105324557881e-12,-9.237387757737899e-13,5.8116326700237e-13,8.507668334196699e-13,6.0020481817347e-13,2.7871011899075e-13,6.3695076722617e-14,-3.0047679442509e-14,-4.716159090319e-14,-3.3241565507845e-14,-1.5404059036319e-14,-3.7058682863335e-15,1.3023895359623e-15,2.2342544511773e-15,1.5750190855831e-15
1709.005,-6.4833134813633e-06,-4.5052396946334e-06,-1.9287355423595e-06,2.3524568308633e-08,9.6571834601564e-07,1.0753679421216e-06,7.4388845982916e-07,3.2224859155892e-07,1.122186421706e-08,-1.3518515643017e-07,-1.5256687520054e-07,-1.0506348523599e-07,-4.5926943913665e-08,-3.4153896415654e-09,1.612811601015e-08,1.8513237561288e-08,1.2693125133515e-08,5.5859759941142e-09,6.018988044161501e-10,-1.6386499557343e-09,-1.9213002882889e-09,-1.3118180278465e-09,-5.800286140826401e-10,-7.8896885406469e-11,1.4165249833354e-10,1.7051639005676002e-10,1.1597901543855e-10,5.1434701592073e-11,8.229931076350699e-12,-1.0405668970795001e-11,-1.2940681795121e-11,-8.7719417281118e-12,-3.896152692552e-12,-7.0277313538552e-13,6.4853491580373e-13,8.397009513540499e-13,5.6758328293982e-13,2.5216679754223e-13,4.9847023850558e-14,-3.4220636208127e-14,-4.6582008278937e-14,-3.1418500871210996e-14,-1.3947522159942e-14,-2.9617944482316e-15,1.5242306915883e-15,2.2089185572831002e-15,1.4878710226554001e-15
1710.005,-6.3691788419617e-06,-4.2557365137695e-06,-1.7005740134701e-06,1.5911681667607e-07,1.0070533912765e-06,1.0560867295421e-06,7.0255689675924e-07,2.8548253064293e-07,-1.0035601651262e-08,-1.4152993194319e-07,-1.4979164087946e-07,-9.9199305192096e-08,-4.0846551431612e-08,-5.5452958586116e-10,1.6966433425604e-08,1.8173079547615e-08,1.1980641014076e-08,4.9840843776946e-09,2.7145005520912e-10,-1.7339546983036e-09,-1.8858190655725e-09,-1.2377019094385e-09,-5.1890086737266e-10,-4.6144230050077e-11,1.5097076560608e-10,1.6736929174342002e-10,1.0937891071209e-10,4.611375409243e-11,5.444858294117399e-12,-1.1188848391009e-11,-1.2703553065149e-11,-8.2688767121258e-12,-3.4992308510493997e-12,-4.996364049628599e-13,7.0509126625765e-13,8.2454218260725e-13,5.3476848918115e-13,2.2679652913003999e-13,3.7140724303914e-14,-3.7728060124234e-14,-4.5761250736807e-14,-2.9586917703094e-14,-1.2558236771853999e-14,-2.2803213091765e-15,1.7109477338037e-15,2.1713660613489e-15,1.4004058067059e-15
1711.005,-6.2330747782578e-06,-4.0027725164126e-06,-1.4795909214168e-06,2.8482443197178e-07,1.0407800068892e-06,1.0330970230049e-06,6.607607930521e-07,2.4996941730094e-07,-2.9693517505913e-08,-1.4670545377162e-07,-1.4647840087165e-07,-9.3283675882842e-08,-3.5952090334602e-08,2.0847167651116e-09,1.7650567532226e-08,1.7765830535373e-08,1.1263543789302e-08,4.4056789172001e-09,-3.2708746449882e-11,-1.8118144089983e-09,-1.8431450251385e-09,-1.1632637902429e-09,-4.6030071775999005e-10,-1.606212231735e-11,1.5859548694923002e-10,1.6355913925889e-10,1.0276306457074e-10,4.102473117737e-11,2.8920824385268e-12,-1.1830971578659e-11,-1.2413864084316e-11,-7.765510509182699e-12,-3.1204628151094998e-12,-3.1380290828717e-13,7.515682897949399e-13,8.0580038138486e-13,5.0198686883211e-13,2.0263897469446998e-13,2.5538132635664e-14,-4.0617633225339e-14,-4.4730436391395e-14,-2.7759802150799e-14,-1.1238113360221e-14,-1.6591348931469e-15,1.8651775195022e-15,2.123223379026e-15,1.3132624654383001e-15
1712.005,-6.077026867809e-06,-3.747758349387e-06,-1.2663609640012e-06,4.0070722807862e-07,1.0672518340657e-06,1.0067654880525e-06,6.1873648370371e-07,2.1579473291497e-07,-4.7769968092976e-08,-1.5077157343277e-07,-1.4268385657693e-07,-8.7350500702785e-08,-3.1254360237754e-08,4.5059528010966e-09,1.8189107831036e-08,1.7298985756532e-08,1.0545999369411e-08,3.8519167919913e-09,-3.1112807393826e-10,-1.873276588323e-09,-1.7941255181751e-09,-1.088942271963e-09,-4.0433311690133e-10,1.1417176700707e-11,1.6463538261689002e-10,1.5916789445653002e-10,9.6171055881268e-11,3.6175668180807e-11,5.6473695159565e-13,-1.2341653539666e-11,-1.2078400371431e-11,-7.264905259624099e-12,-2.7603659447724e-12,-1.4469231932209e-13,7.886912032059799e-13,7.8395650367259e-13,4.6944160537731e-13,1.7972198988817999e-13,1.4998060495182e-14,-4.2936040366072e-14,-4.3518758689398997e-14,-2.5948720187653e-14,-9.9883950657535e-15,-1.0957687527001e-15,1.9894864248493e-15,2.0660082999043003e-15,1.2270059749392e-15
1713.005,-5.9030280215707e-06,-3.4920244627124e-06,-1.0613843944804e-06,5.0686850303655e-07,1.086834070068e-06,9.7745016082662e-07,5.7670505691734e-07,1.8303128890812e-07,-6.4289667191706e-08,-1.5378939826734e-07,-1.3846298016648e-07,-8.1431238152108e-08,-2.6762325209033e-08,6.7136397082027e-09,1.8590737512509e-08,1.6779762537982e-08,9.8318418122857e-09,3.323728589438e-09,-5.6445254947827e-10,-1.9193908816169e-09,-1.739571185667e-09,-1.0151377319709e-09,-3.5107916166913004e-10,3.6370161041631e-11,1.6919853459563003e-10,1.5427348091658e-10,8.9638720081472e-11,3.1572457221234e-11,-1.5447334276649998e-12,-1.2730383912678e-11,-1.1703574620391e-11,-6.7698109512249e-12,-2.4192931694877998e-12,8.3214099396975e-15,8.1717101326277e-13,7.5946247217527e-13,4.3731369369313996e-13,1.5806265172892e-13,5.476766323272e-15,-4.4728769447639e-14,-4.2153497438644e-14,-2.4163892052318e-14,-8.809721043908e-15,-5.876371167539901e-16,2.0863606258457e-15,2.0011315946551e-15,1.1421316193899e-15
1714.005,-5.7130309553651e-06,-3.2368197514979e-06,-8.6508937249318e-07,6.034516931294e-07,1.0999009018979e-06,9.4549925491427e-07,5.3487229590348e-07,1.5173974361223e-07,-7.9283363092027e-08,-1.5582088929946e-07,-1.3386885816614e-07,-7.5554919998815e-08,-2.2483204953751e-08,8.7130076076859e-09,1.8864180210146e-08,1.6215083567124e-08,9.1245790832472e-09,2.8218315224257e-09,-7.934097310238001e-10,-1.951203120115e-09,-1.6802545360161e-09,-9.422133291942e-10,-3.0059768857385e-10,5.8880882211314e-11,1.7239182310332001e-10,1.4894969388356e-10,8.3198278461366e-11,2.7219008497987e-11,-3.4444641798207998e-12,-1.3006481981191e-11,-1.1295423335905001e-11,-6.2826785838762e-12,-2.0974467410537e-12,1.4590170409749e-13,8.3770148920815e-13,7.327412378433099e-13,4.0576303484209e-13,1.3766825041332e-13,-3.0714987970258e-15,-4.6039940118758e-14,-4.0660041279022e-14,-2.241426776248e-14,-7.7021871142763e-15,-1.3206527430363e-16,2.1581979821089e-15,1.9298991808087e-15,1.0590693502542e-15
1715.005,-5.5089413194162e-06,-2.9833106819575e-06,-6.7783452056067e-07,6.906370444791e-07,1.1068330639795e-06,9.1125009733915e-07,4.9342870203349e-07,1.2196914531678e-07,-9.2787254840478e-08,-1.5692848333527e-07,-1.2895255615332e-07,-6.9748180812017e-08,-1.8422568404376e-08,1.0509969326445e-08,1.9018150619307e-08,1.5611563046224e-08,8.4274001312916e-09,2.3467427579201e-09,-9.987993501331801e-10,-1.9697498722113e-09,-1.6169088543281e-09,-8.7049613518069e-10,-2.5292685869695003e-10,7.9039811688069e-11,1.7432041930980001e-10,1.4326614220286002e-10,7.6878477060471e-11,2.3117408679896e-11,-5.143069017420499e-12,-1.3179056886024e-11,-1.0859606064549001e-11,-5.8056739103633994e-12,-1.7948915936171e-12,2.6874159738611e-13,8.5095654048609e-13,7.0418701824546e-13,3.749295553458e-13,1.1853724340579e-13,-1.0693988223482e-14,-4.6912159148688e-14,-3.906192025969e-14,-2.0707603087425e-14,-6.6654035771619e-15,2.7368271604131e-16,2.2073014061218e-15,1.8535147713208e-15,9.7818811472772e-16
1716.005,-5.2926114798032e-06,-2.7325808758909e-06,-4.9991166042996e-07,7.6863831775227e-07,1.1080155241e-06,8.7502819055262e-07,4.5254959374793e-07,9.375749690811e-08,-1.048424215345e-07,-1.5717473956248e-07,-1.2376300376562e-07,-6.4035297882569e-08,-1.4584429039261e-08,1.2111037064798e-08,1.9061308954429e-08,1.4975495588242e-08,7.7431831401189e-09,1.8987927742065e-09,-1.1814830244547e-09,-1.9760534939227e-09,-1.5502274221681e-09,-8.0027837345457e-10,-2.0808572485919e-10,9.6942765000508e-11,1.7508733235162003e-10,1.3728821978599e-10,7.070473350610101e-11,1.9268075705329e-11,-6.6495444135175994e-12,-1.3256972799632e-11,-1.0401406983958e-11,-5.340691614538799e-12,-1.5115682654768998e-12,3.7755653785691e-13,8.575879767132299e-13,6.741656938498399e-13,3.4493434134092e-13,1.0066016944865e-13,-1.7438998673007e-14,-4.7386400678408e-14,-3.7380847257548e-14,-1.905053542507e-14,-5.6985501090681e-15,6.323788921935201e-16,2.235873602662e-15,1.7730829349654e-15,8.998001267553501e-16
1717.005,-5.0658349427895e-06,-2.4856311272426e-06,-3.3154870422986e-07,8.3769954042362e-07,1.1038353009415e-06,8.3714639683549e-07,4.1239527560179e-07,6.7132337706523e-08,-1.1549426671927e-07,-1.5662201076511e-07,-1.1834689916773e-07,-5.843824056269e-08,-1.09713412941e-08,1.3523242191653e-08,1.9002219198766e-08,1.4312847702998e-08,7.0745048167556e-09,1.4781386707404e-09,-1.342374463906e-09,-1.9711176656173e-09,-1.480863026558e-09,-7.3181875105544e-10,-1.6607577354607002e-10,1.1268988831074001e-10,1.7479300856100002e-10,1.3107710417513002e-10,6.4699290217985e-11,1.566990939489e-11,-7.973180625416e-12,-1.324881881532e-11,-9.9257386204716e-12,-4.8893697984604e-12,-1.2473053444456e-12,4.730777525251099e-13,8.582236267002e-13,6.4301534412148e-13,3.1588077887509e-13,8.4020520634562e-14,-2.3355449714581e-14,-4.7501909575416e-14,-3.563676704378e-14,-1.7448659087365e-14,-4.800427677801e-15,9.4680872485998e-16,2.2460130661085e-15,1.6896125024431e-15,8.241650572452301e-16
1718.005,-4.8303414103097e-06,-2.2433798237949e-06,-1.7291267618811e-07,8.9809181987842e-07,1.0946794156474e-06,7.9790424112671e-07,3.7311127184023e-07,4.2111338318036e-08,-1.2479197972011e-07,-1.5533213912962e-07,-1.1274863208063e-07,-5.2976728075709e-08,-7.5844974706776e-09,1.4754058363112e-08,1.8849311083558e-08,1.3629251719872e-08,6.4236505854765e-09,1.08477736079e-09,-1.4824301853323e-09,-1.9559234003686e-09,-1.409427737079e-09,-6.653438669590601e-10,-1.2688243488673002e-10,1.2638470799137e-10,1.7353498070186e-10,1.2468977982968e-10,5.8881372505814e-11,1.2320437356727e-11,-9.1234791553969e-12,-1.3162883298367e-11,-9.437147473734699e-12,-4.4531046601926e-12,-1.0018314051139999e-12,5.5604616076391e-13,8.5346579330542e-13,6.110469062241699e-13,2.8785569242633e-13,6.8595571140011e-14,-2.8492502438497e-14,-4.7296126146791e-14,-3.3847911877725e-14,-1.5906599553765e-14,-3.9695074442526e-15,1.2197508128366e-15,2.2397112267717e-15,1.6040202568765e-15,7.514941232341001e-16
1719.005,-4.5877924524438e-06,-2.0066637466707e-06,-2.4112841518058e-08,9.5011022947891e-07,1.080932979017e-06,7.5758732794631e-07,3.3482861893906e-07,1.8702904533831e-08,-1.3278801552772e-07,-1.5336617649015e-07,-1.070102244422e-07,-4.7668294870374e-08,-4.4238245885504e-09,1.5811328127857e-08,1.8610845717899e-08,1.2930001991624e-08,5.7926255599998e-09,7.1855858321336e-10,-1.6026407463937e-09,-1.9314255078099e-09,-1.336492930146e-09,-6.010496829090401e-10,-9.0476554731399e-11,1.3813324327606e-10,1.7140756490327e-10,1.1817908381874e-10,5.3267350187411e-11,9.215955739152499e-12,-1.0110076556537e-11,-1.3007132442025001e-11,-8.9398213356011e-12,-4.033065253874399e-12,-7.7478641253569e-13,6.2720682100092e-13,8.438900210285399e-13,5.785449400195699e-13,2.6093047452522e-13,5.4357161640226e-14,-3.2899215789048e-14,-4.6804630502920997e-14,-3.203086257976e-14,-1.4428086305283e-14,-3.2039766417543003e-15,1.4539588219886e-15,2.2188506412135e-15,1.5171348520626e-15,6.819540586845e-16
1720.005,-4.3397777804669e-06,-1.7762392200994e-06,1.1479607999161e-07,9.9407077857278e-07,1.062977415128e-06,7.1646686777646e-07,2.9766421161141e-07,-3.0932134661127e-09,-1.3953759464381e-07,-1.5078412874188e-07,-1.0117128774057e-07,-4.2528362620713e-08,-1.4880806663332e-09,1.670319315156e-08,1.8294884776568e-08,1.2220053223256e-08,5.1831661724972e-09,3.7919767573920006e-10,-1.7040225056467e-09,-1.8985494960938e-09,-1.2625895398325e-09,-5.3910304303364e-10,-5.6815823593658e-11,1.480431816893e-10,1.6850160289965e-10,1.1159377167371e-10,4.7870901455789e-11,6.3516644561300996e-12,-1.0942674461671e-11,-1.2789192769338e-11,-8.437598100002999e-12,-3.6302082333285996e-12,-5.6573257259487e-13,6.8730389385326e-13,8.300441535098999e-13,5.4576848397743e-13,2.3516220012272e-13,4.1272438811614e-14,-3.6624238954639e-14,-4.6061104909532e-14,-3.0200614106923e-14,-1.3016023901709e-14,-2.5017814452784e-15,1.6521455495895001e-15,2.1852041256641e-15,1.4297009064309e-15,6.156709523234801e-16
