238.0,-1.1615524202619001e-10,-2.4132116557215004e-10,-3.2926868343533005e-10,-2.1247864699519002e-10,3.5039348175163e-10,1.5419673798065e-09,3.1867022124996e-09,4.3324094135701e-09,2.9556779654798e-09,-3.6924973879896e-09,-1.745661824688e-08,-3.6018439503766e-08,-4.8800280819829e-08,-3.4820536403619e-08,3.2589700415893e-08,1.6890171330072e-07,3.4826094783539e-07,4.6996463863524e-07,3.4767590830802e-07,-2.390156926573e-07,-1.3964748279415e-06,-2.8808907824318e-06,-3.8701428528259e-06,-2.9480259034566e-06,1.4358358095562e-06,9.8642341428924e-06,2.0388194631781e-05,2.7255009761494e-05,2.1256614194218e-05,-6.8726641458189e-06,-5.9513621469189e-05,-0.0001234387317684,-0.00016415614066709,-0.00013047365009273,2.4550255913084e-05,0.00030659605123727,0.00063934163549311,0.00084564596837713,0.00068231236976225,-5.1618655909863e-05,-0.0013482259458586,-0.0028327479275097,-0.0037262025900491,-0.003042079803032,-5.6749127557914e-05,0.0050584748906774,0.010736326805753
239.0,-1.2711039856062e-10,-2.53145698147e-10,-3.3037369598499e-10,-1.8141470300065001e-10,4.3722716857264004e-10,1.6894180750194e-09,3.3434040330039e-09,4.3505005065158e-09,2.5870495498701e-09,-4.7057236518789e-09,-1.9136437619301e-08,-3.7764323212517e-08,-4.9032044050748e-08,-3.1042771665552e-08,4.2753674085136e-08,1.8532165870381e-07,3.6492108933933e-07,4.7236417246331e-07,3.1441483058136e-07,-3.2645862269146e-07,-1.534003169027e-06,-3.0169101218095e-06,-3.8906776299094e-06,-2.6963532892848e-06,2.0812668501073e-06,1.0851498144641e-05,2.1338555496522e-05,2.7401281666335e-05,1.9619559871178e-05,-1.0960626438784e-05,-6.5588899790018e-05,-0.00012912221090425,-0.00016502722726487,-0.00012131744287489,4.6771835957335e-05,0.00033864898011359,0.00066843961959899,0.00084999312130532,0.00063826954176629,-0.00015530736027942,-0.0014932433806955,-0.0029603125185505,-0.0037444010685322,-0.0028598569113777,0.00035864030107143,0.0056212254718687,0.0112153203382
240.0,-1.3849700998681002e-10,-2.6461111846956e-10,-3.2935829606339004e-10,-1.4588767749209e-10,5.3026367918205e-10,1.8412404705299e-09,3.4949671032334e-09,4.3433575946043e-09,2.1660217533467e-09,-5.7891455584638e-09,-2.086238297684e-08,-3.9449984403321e-08,-4.8994829761054e-08,-2.6733471745289e-08,5.3595595726993e-08,2.021505354799e-07,3.8097755551806e-07,4.7230870172075e-07,2.7653916862281e-07,-4.1949733343171e-07,-1.6745915776502e-06,-3.147723582848e-06,-3.8919655340612e-06,-2.4103292311734e-06,2.7661877859901e-06,1.1858007742983e-05,2.2250372573078e-05,2.7417967921369e-05,1.7763278667399e-05,-1.5286797199991e-05,-7.1765293586776e-05,-0.00013456084142774,-0.0001651490625692,-0.00011096177963711,7.0221377757161e-05,0.00037114118578063,0.00069620394229408,0.00085062023840537,0.00058860001481523,-0.0002644045784909,-0.0016398108774587,-0.0030816520601684,-0.0037467399161188,-0.0026549997712352,0.0007943819394971,0.0061882626500352,0.011669430047282
241.0,-1.5028366880430002e-10,-2.7563085077418e-10,-3.2603228382186005e-10,-1.0569982107395001e-10,6.295140504931e-10,1.9968873611706e-09,3.6398799512886e-09,4.3085221689783e-09,1.6900428600048e-09,-6.9429341877672e-09,-2.2628401085624e-08,-4.1059654001696e-08,-4.8663896723074e-08,-2.1869488074083e-08,6.5113146753665e-08,2.1932726588849e-07,3.96285440428e-07,4.6958689501937e-07,2.3387016569821e-07,-5.1808125636336e-07,-1.8177157581949e-06,-3.2721937898377e-06,-3.8724647389143e-06,-2.0887945266784e-06,3.4900011361312e-06,1.2879914701823e-05,2.3116002867671e-05,2.7295479566631e-05,1.5681509232848e-05,-1.9846005063925e-05,-7.801864088192e-05,-0.00013971067895789,-0.00016447086440131,-9.9378867040584e-05,9.4863411777026e-05,0.0004039428785012,0.00072241846191236,0.0008472987270681,0.00053320509098556,-0.00037871125021074,-0.0017873315847686,-0.0031958570464019,-0.0037323461935218,-0.0024272453834563,0.0012495452733403,0.0067572329901162,0.01209537905571
242.0,-1.6241684301711e-10,-2.8609879558566004e-10,-3.2020925322168004e-10,-6.0657097543781e-11,7.349635754615201e-10,2.1557471021252e-09,3.7765299221267e-09,4.243451919129e-09,1.1566486441335e-09,-8.1668421846567e-09,-2.4427619150258e-08,-4.2576561617663e-08,-4.8014007592903e-08,-1.6428886362901e-08,7.7299846838801e-08,2.3678340492689e-07,4.106916408471e-07,4.6398465462826e-07,1.8624119616406e-07,-6.2212455349019e-07,-1.9627946996088e-06,-3.3891273495952e-06,-3.8306255927798e-06,-1.7306925598897e-06,4.2518548327666e-06,1.3913000195191e-05,2.392748405848e-05,2.7024262404199e-05,1.3368716400298e-05,-2.4631516207908e-05,-8.4322727731264e-05,-0.00014452628253237,-0.00016294251858122,-8.6545237545558e-05,0.00012065430052539,0.00043691464778488,0.00074686139144307,0.00083980545661981,0.00047200787956267,-0.00049799189566105,-0.0019351704790261,-0.0033020016303131,-0.0037003787048817,-0.0021764243396997,0.0017230608856132,0.0073256549672496,0.012489858925657
243.0,-1.7482227784524002e-10,-2.9588498037358e-10,-3.1170119986568e-10,-1.0564748199725e-11,8.465723739660501e-10,2.3171426551168e-09,3.9032092997028e-09,4.1455316928088e-09,5.634938839862901e-10,-9.4601576019735e-09,-2.6252302614041e-08,-4.3982936749222e-08,-4.7019540401784e-08,-1.0391187677015e-08,9.0144719707376e-08,2.5444288115438e-07,4.2403503894695e-07,4.5528613012732e-07,1.3349977199529e-07,-7.3150362902914e-07,-2.1091892754435e-06,-3.4972769662986e-06,-3.7648986067636e-06,-1.3350831357893e-06,5.0506275501418e-06,1.4952669963392e-05,2.4676553763626e-05,2.659484966235e-05,1.0820172247601e-05,-2.9634959461578e-05,-9.0649282170218e-05,-0.00014896084717064,-0.00016051488023197,-7.2442158234177e-05,0.0001475419201028,0.00046990753491797,0.00076930603973359,0.00082792421413126,0.00040495505754043,-0.00062197348559336,-0.0020826550700699,-0.0033991470352299,-0.0036500339511933,-0.0019024673161609,0.0022137169256049,0.0078909224173027,0.012849542528659
244.0,-1.8740923221444e-10,-3.0483412375548003e-10,-3.0031222795776e-10,4.4775250912569e-11,9.642730908722702e-10,2.4803278484615e-09,4.0181203211635e-09,4.0120885746214e-09,-9.1614515528495e-11,-1.0821659514339e-08,-2.8093818907796e-08,-4.5260018675055e-08,-4.5654608144182e-08,-3.7376115367539e-09,1.036319708976e-07,2.7222178397136e-07,4.3614676411141e-07,4.4327481246517e-07,7.5509548935697e-08,-8.4605483065922e-07,-2.2562012876206e-06,-3.5953441906227e-06,-3.6737428868751e-06,-9.0115602251721e-07,5.8849154610594e-06,1.599395246474e-05,2.5354672515441e-05,2.5997916328713e-05,8.0320314734516e-06,-3.4846269143885e-05,-9.6967997200613e-05,-0.00015296636373682,-0.00015714007185424,-5.7055960541231e-05,0.00017546552641897,0.00050276337040176,0.00078952176223794,0.00081144704033646,0.00033201784431266,-0.00075034594371492,-0.002229078294548,-0.0034863465936028,-0.0035805509757032,-0.0016054053612187,0.0027201682277348,0.0084503246870759,0.013171109156558
245.0,-2.0007664070808001e-10,-3.1276741236198e-10,-2.8583279148608e-10,1.0556378810347e-10,1.0879652710893e-09,2.6444806560747e-09,4.1193780123351e-09,3.8404103645554e-09,-8.1068349763233e-10,-1.2249575026335e-08,-2.9942605890836e-08,-4.6388074735063e-08,-4.3893187785327e-08,3.5486685682519e-09,1.1774065663042e-07,2.9002817014955e-07,4.4685051217497e-07,4.2773472949155e-07,1.2152444197716e-08,-9.6557210688378e-07,-2.4030726465121e-06,-3.6819825863167e-06,-3.5556352849509e-06,-4.2824536277147e-07,6.7530184490484e-06,1.7031497466085e-05,2.595304891275e-05,2.5224338806598e-05,5.0014140982244e-06,-4.0253618958253e-05,-0.00010324654678352,-0.00015649378206805,-0.00015277180993692,-4.0378440318244e-05,0.00020435549958066,0.00053531496286952,0.00080727482878789,0.00079017572980086,0.00025319362203898,-0.0008827613960421,-0.0023736997538006,-0.0035626495586293,-0.0034912171122929,-0.0012853752207743,0.0032409349432147,0.0090010524475807,0.013451258254042
246.0,-2.1271990982164e-10,-3.1948713436783e-10,-2.6803580575327e-10,1.7200084403255002e-10,1.2175067309292e-09,2.808694125114e-09,4.2050105709355e-09,3.6277663305662e-09,-1.5954999551535e-09,-1.3741538221722e-08,-3.1788145509334e-08,-4.7346428680164e-08,-4.1709259971664e-08,1.1482255108445e-08,1.3244434456603e-07,3.077618949905e-07,4.5596292808249e-07,4.0845174347734e-07,-5.6669151823789e-08,-1.0898046824366e-06,-2.5489847874373e-06,-3.7558014017029e-06,-3.4090801958864e-06,8.4155778866048e-08,7.6529273504305e-06,1.8059577144072e-05,2.6462668312798e-05,2.4265257597238e-05,1.7264868634547e-06,-4.5843364660113e-05,-0.00010945061903575,-0.00015949319440474,-0.00014736574038908,-2.2407234389944e-05,0.00023413316198638,0.00056738640698977,0.00082232940699339,0.00076392334105029,0.00016850733091728,-0.0010188339530562,-0.0025157477111727,-0.0036271055731995,-0.0033813736506887,-0.00094262316219804,0.0037744044552765,0.0095402080346077,0.013686726887599
247.0,-2.2523696627467e-10,-3.2478332643572003e-10,-2.4667561707977e-10,2.4427864377773003e-10,1.3527030532235e-09,2.9719663862429e-09,4.272957737261e-09,3.3714284125446e-09,-2.4475994443339e-09,-1.5294554334311e-08,-3.3618946425446e-08,-4.8113501880245e-08,-3.9076955945261e-08,2.0075256447798e-08,1.4771079716013e-07,3.2531450515464e-07,4.632940704931e-07,3.8521491017989e-07,-1.3103020806824e-07,-1.2184549719252e-06,-2.6930585606726e-06,-3.8153698647683e-06,-3.2326197140805e-06,6.3638084735545e-07,8.5823120628048e-06,1.9072089479813e-05,2.6874324806469e-05,2.3112142397041e-05,-1.793457599504e-06,-5.15999968812e-05,-0.00011554396734774,-0.00016191403730179,-0.00014087977681996,-3.1461625925321e-06,0.00026471068327613,0.0005987935168898,0.00083444864451601,0.0007325156567243,7.8012522180457e-05,-0.0011581401911804,-0.0026544219920762,-0.0036787697278048,-0.0032504208693054,-0.00057750594341492,0.0043188387844461,0.010064822590842,0.013874311395893
248.0,-2.3753226171995e-10,-3.2844109087927004e-10,-2.2149030270127e-10,3.2257237870492003e-10,1.4932961465361e-09,3.1331907050608e-09,4.3210679034568e-09,3.0686923938845e-09,-3.3682351085375e-09,-1.6904963822278e-08,-3.5422529183068e-08,-4.8666865147199e-08,-3.5970721698301e-08,2.9336987245521e-08,1.6350162809691e-07,3.4256913489312e-07,4.6864793444935e-07,3.5781798249144e-07,-2.1098066197846e-07,-1.3511762896717e-06,-2.8343540964214e-06,-3.8592218577849e-06,-3.0248448193411e-06,1.2285742175669e-06,9.5385090899069e-06,2.00625620009e-05,2.7178655378068e-05,2.1756862375993e-05,-5.5579111198439e-06,-5.7506078451903e-05,-0.00012148844584486,-0.00016370529208747,-0.00013327447822011,1.7394314572637e-05,0.00029599077389382,0.00062934399450267,0.00084339559888609,0.00069579292994075,-1.8206449499327e-05,-0.001300217406229,-0.002788893963898,-0.0037167055937379,-0.0030978250263572,-0.00019050143489662,0.0048723624616193,0.01057184730467,0.014010870016497
249.0,-2.4951790663104e-10,-3.3024723200219004e-10,-1.9220709962272e-10,4.0702993808457006e-10,1.6389537621712e-09,3.2911475676331e-09,4.3470954703069e-09,2.7168971852371e-09,-4.358349750988e-09,-1.8568411452627e-08,-3.7185420103196e-08,-4.8983303924544e-08,-3.2365490169877e-08,3.9273674513381e-08,1.7977199971385e-07,3.5940048499627e-07,4.7182306855273e-07,3.2606094842966e-07,-2.9654317202858e-07,-1.4875709834036e-06,-2.9718713806508e-06,-3.8858613385924e-06,-2.7844066378599e-06,1.8606765758832e-06,1.0518511991595e-05,2.1024160530359e-05,2.7366179172911e-05,2.0191755707346e-05,-9.5650750453741e-06,-6.3542217147875e-05,-0.00012724409663309,-0.00016481572643218,-0.00012451340026848,3.9196808346064e-05,0.00032786674338359,0.00065883809884512,0.00084893453499686,0.00065361133574656,-0.00012003385506494,-0.0014445651886527,-0.0029183109593661,-0.0037399915227637,-0.0029231230233627,0.00021779386629445,0.0054329772789004,0.011058180490465,0.014093352363545
250.0,-2.6111164102071e-10,-3.2999493408356e-10,-1.5855022124859e-10,4.9776188042519e-10,1.7892608661478e-09,3.4444994785346e-09,4.3486998212001e-09,2.3134428672407e-09,-5.4185472281302e-09,-2.027981399209e-08,-3.8893146822908e-08,-4.9038894157528e-08,-2.8236873718979e-08,4.9888136271449e-08,1.9647030492097e-07,3.7567481742684e-07,4.7261326504078e-07,2.8975171739984e-07,-3.8771066254402e-07,-1.627188392967e-06,-3.1045508361318e-06,-3.8937681761482e-06,-2.5100287516375e-06,2.5324090363963e-06,1.1518960524243e-05,2.1949697174754e-05,2.7427338168867e-05,1.8409705257137e-05,-1.3811769906131e-05,-6.9687012012268e-05,-0.00013276920551204,-0.00016519412240908,-0.00011456349678338,6.2236537050666e-05,0.00036022221346794,0.00068706886090959,0.00085083192256735,0.00060584480834688,-0.00022732026212141,-0.0015906434588851,-0.0030417959656919,-0.003747723486172,-0.0027259297565217,0.00064665261098226,0.0059985467458123,0.011520653943337,0.014118798017678
251.0,-2.722319947938e-10,-3.2748565462253004e-10,-1.2024984263238002e-10,5.9483309988374e-10,1.9437140393144e-09,3.5917894689762e-09,4.3234473594288e-09,1.8558071657874e-09,-6.5490639677782e-09,-2.2033329008308e-08,-4.0530238883832e-08,-4.8809089522674e-08,-2.356137045608e-08,6.1179458088636e-08,2.1353788120269e-07,3.9125002113884e-07,4.7080834857778e-07,2.4870787090475e-07,-4.8444394768451e-07,-1.7695231500608e-06,-3.2312745476789e-06,-3.8814047263186e-06,-2.2005197199667e-06,3.2432583227683e-06,1.2536133003485e-05,2.2831643675954e-05,2.7352543127111e-05,1.6404213583394e-05,-1.8293359731712e-05,-7.5917034857143e-05,-0.00013802040926771,-0.00016478954691857,-0.00010339549783847,8.6481024002442e-05,0.00039293118353656,0.00071382278721231,0.00084885780236618,0.00055238662264368,-0.0003398817276779,-0.0017378736661942,-0.0031584516014311,-0.0037390211718475,-0.0025059435208561,0.0010952164986341,0.0065668058638515,0.011956053604285,0.014084361775737
252.0,-2.8279151742382003e-10,-3.2252789458558003e-10,-7.70508239143e-11,6.982572126502401e-10,2.1017192647505e-09,3.7314433526424e-09,4.2688175437883e-09,1.3415611618449e-09,-7.7497391292788e-09,-2.3822323292308e-08,-4.2080231753003e-08,-4.8268817871145e-08,-1.83165848429e-08,7.314266594276e-08,2.3090874967015e-07,4.0597573378363e-07,4.6619505201061e-07,2.0275848864993e-07,-5.8666935902997e-07,-1.9140136416146e-06,-3.3508678681282e-06,-3.847222937281e-06,-1.8547861158201e-06,3.9924616564698e-06,1.3565939100444e-05,2.3662146234645e-05,2.7132221623999e-05,1.4169481071768e-05,-2.3003673215795e-05,-8.2206809070361e-05,-0.00014295280170058,-0.00016355162474263,-9.0984304664055e-05,0.00011188975100836,0.00042585801065808,0.00073888044537738,0.00084278706878738,0.00049315107674255,-0.00045749848149786,-0.0018856389013233,-0.003267362551323,-0.0037130328328089,-0.0022629520505331,0.0015624915608449,0.0071353607910315,0.012361125918601,0.013987327031611
253.0,-2.9268939724472e-10,-3.1493324212919e-10,-2.8719889152234e-11,8.079939202274301e-10,2.2625925382905e-09,3.8617749349611e-09,4.1822134254534e-09,7.683863574698101e-10,-9.0199804615695e-09,-2.5639337923966e-08,-4.3525672275207e-08,-4.7392587369077e-08,-1.2481470209127e-08,8.5768380779538e-08,2.485093582766e-07,4.1969350459385e-07,4.5855799335978e-07,1.5174611533296e-07,-6.9427626837495e-07,-2.0600405321586e-06,-3.4621013629209e-06,-3.7896721118484e-06,-1.4718461779115e-06,4.7789919026908e-06,1.4603914148806e-05,2.4433043204471e-05,2.6756868968834e-05,1.1700486263558e-05,-2.7934926307898e-05,-8.8528795804228e-05,-0.0001475200531255,-0.00016143082572923,-7.7309394696994e-05,0.00013841381669121,0.00045885741618,0.00076201709705331,0.00083240081152131,0.00042807522562293,-0.00057991358025656,-0.0020332840144016,-0.0033675980618236,-0.0036689403144713,-0.001996838901413,0.0020473428219721,0.0077016876616668,0.012732583547264,0.013825119580326
254.0,-3.0180491744759e-10,-3.0451053299974004e-10,2.4949897002299e-11,9.239495040411201e-10,2.4255629210275e-09,3.9809935145899e-09,4.0609762870168e-09,1.3409294441988e-10,-1.0358728652039e-08,-2.7476055304735e-08,-4.4848130454598e-08,-4.6154599817204e-08,-6.0365754569404e-09,9.9042495154882e-08,2.6625838544055e-07,4.3223704564301e-07,4.4768073854678e-07,9.5528714524868e-08,-8.0711483294902e-07,-2.2069257893954e-06,-3.5636935015781e-06,-3.7072072424107e-06,-1.0508434843147e-06,5.6015436499061e-06,1.5645216320301e-05,2.5135887464061e-05,2.6217103360381e-05,8.9930653094939e-06,-3.3077657850026e-05,-9.4853409612258e-05,-0.00015167457073396,-0.00015837878312931,-6.2355202153399e-05,0.00016599572739256,0.00049177476245787,0.00078300368489868,0.00081748789344171,0.00035712036649382,-0.00070683272904216,-0.0021801180180739,-0.0034582173729299,-0.0036059660586934,-0.0017075879925754,0.0025484978741743,0.0082631489910544,0.01306713376536,0.013595337367724
255.0,-3.0999301629175003e-10,-2.9105951267926004e-10,8.4137609161117e-11,1.0459791987014e-09,2.5897761211841e-09,4.087211799931e-09,3.9024038374277e-09,-5.6335724503014e-10,-1.1764415248185e-08,-2.9323262049377e-08,-4.6028213123018e-08,-4.4528874586453e-08,1.0356829039742e-09,1.1294582364554e-07,2.8406653119258e-07,4.4343251059342e-07,4.3334697169125e-07,3.3981815585747e-08,-9.2499352036786e-07,-2.3539315910024e-06,-3.6543134882544e-06,-3.5982979673352e-06,-5.9106144745334e-07,6.4585188576632e-06,1.668462371101e-05,2.5761969227442e-05,2.5503723332317e-05,6.0439957187608e-06,-3.8420655527716e-05,-0.00010114901713657,-0.00015536763782756,-0.00015434860265786,-4.6111533803189e-05,0.00019456905812783,0.00052444606874444,0.00080160746733983,0.00079784628435733,0.0002802738089998,-0.00083792274092717,-0.0023254137213271,-0.0035382714244967,-0.0035233773441348,-0.0013952902054834,0.0030645389798761,0.0088169864202136,0.01336147511097,0.013295756267805
256.0,-3.1708286181587e-10,-2.7436537501154003e-10,1.4899591716421003e-10,1.1738906327958e-09,2.7542977863123e-09,4.1784533520547e-09,3.7037704151711e-09,-1.3258243155507e-09,-1.3234919340617e-08,-3.1170815872311e-08,-4.7045586667768e-08,-4.2489380781191e-08,8.7507479798493e-09,1.2745378051456e-07,3.0183637145976e-07,4.5309886750437e-07,4.1534175085139e-07,-3.2999363743837e-08,-1.047676891566e-06,-2.5002598062703e-06,-3.7325849210353e-06,-3.4614381285056e-06,-9.1937714377801e-08,7.3480140369214e-06,1.7716535376282e-05,2.6302344849724e-05,2.4607770713985e-05,2.8510776347627e-06,-4.3950900588138e-05,-0.00010738197634123,-0.00015854960837202,-0.00014929521092196,-2.8573947440586e-05,0.00022405830356973,0.00055669841420368,0.00081759316589382,0.0007732847486584,0.00019755030315419,-0.00097281168437493,-0.0024684107261864,-0.0036068089740438,-0.0034204936944557,-0.0010601475700971,0.00359390812072,0.0093603396778318,0.013612328715372,0.012924361671173
257.0,-3.2287972006858e-10,-2.5419550067751e-10,2.1965459396789003e-10,1.3074466075434e-09,2.9181148232475e-09,4.2526581585874e-09,3.4623480679496e-09,-2.1549584924689e-09,-1.4767520685811e-08,-3.3007613334414e-08,-4.7879006903463e-08,-4.0010181684994e-08,1.7121633835847e-08,1.4253604905991e-07,3.1946222251193e-07,4.610483226514e-07,3.9345286526285e-07,-1.0549766602569e-07,-1.1748833044756e-06,-2.6450515531588e-06,-3.7970897649588e-06,-3.2951559164632e-06,4.4692091532467e-07,8.2678074124627e-06,1.873497294738e-05,2.6747866743186e-05,2.352059536868e-05,-5.8678251440824e-07,-4.9653508188337e-05,-0.00011351666754136,-0.00016117008970337,-0.00014317569579074,-9.7441480558565e-06,0.00025437865026915,0.00058835016899929,0.0008307238628624,0.00074362433469399,0.00010899361482785,-0.0011110881298613,-0.0026083165015903,-0.0036628800197906,-0.003296692102502,-0.00070247852295906,0.004134904402315,0.0098902490442801,0.013816446723026,0.01247936157973
