263.0,-4.4092143591398003e-10,-6.293327199728301e-11,1.0686197578716e-09,3.0620555117618e-09,5.2957558059884e-09,5.8449148790581e-09,1.3411946254425e-09,-1.1906943663458e-08,-3.4707437045156e-08,-5.9705557766132e-08,-6.618276259161e-08,-2.0112612891383e-08,1.1297361018429e-07,3.3641531872483e-07,5.7580660369522e-07,6.3993934263653e-07,2.3492719759887e-07,-9.1197813138153e-07,-2.7887435274855e-06,-4.7507980073651e-06,-5.285808578175e-06,-2.2248072341483e-06,6.2562252528588e-06,1.9768942801304e-05,3.3534358820961e-05,3.730426277777e-05,1.7409212212874e-05,-3.6414619434166e-05,-0.00011982811224906,-0.00020251252084955,-0.00022499041556424,-0.00011375832931602,0.00017945670172408,0.00062099466371847,0.0010462992432706,0.0011598460013553,0.00062477154160442,-0.00074661819438623,-0.0027511683543084,-0.0046249133097815,-0.0051112939775482,-0.0028963251678653,0.0026113808581411,0.010417999897507,0.017490167579242,0.019258000732655,0.011367009990368
264.0,-4.2786709130870003e-10,8.962021252649299e-12,1.2261373349148e-09,3.2869495772465e-09,5.46639572221e-09,5.6931597216802e-09,4.9040467838112e-10,-1.3732162866713e-08,-3.7247095023454e-08,-6.159985819322e-08,-6.4638244446452e-08,-1.1461145623994e-08,1.3108290095468e-07,3.6097301030064e-07,5.9377347080156e-07,6.263939383582e-07,1.5940606232612e-07,-1.0660532804544e-06,-2.9921483143922e-06,-4.896361997134e-06,-5.1832621164882e-06,-1.6587836996837e-06,7.3803931031818e-06,2.1212206072603e-05,3.4541972765429e-05,3.6633554302872e-05,1.3766013387234e-05,-4.3449694160639e-05,-0.00012860233124958,-0.00020847301394803,-0.00022119793411258,-9.3616718803677e-05,0.00021722441721161,0.00066670598885641,0.0010764371920545,0.0011412999451969,0.00052910836921448,-0.00092058258864038,-0.0029552809325569,-0.0047551954361929,-0.0050328489417556,-0.0025059350458444,0.0032990186168129,0.011199316117086,0.01797178113703,0.018971071251656,0.0099979842695068
265.0,-4.1065083866945004e-10,8.8403280234718e-11,1.3922170427076e-09,3.5141215575245e-09,5.6200444110914e-09,5.4909497307627e-09,-4.4707845801096004e-10,-1.5651103483542e-08,-3.9805680835579e-08,-6.3305793722146e-08,-6.2568097853381e-08,-1.9475150452649e-09,1.5007428764558e-07,3.8565540268885e-07,6.0995285635224e-07,6.0815554410585e-07,7.6549196074341e-08,-1.2272134895369e-06,-3.1960721664256e-06,-5.0273356127792e-06,-5.0447518226457e-06,-1.0392932725039e-06,8.5530846772277e-06,2.2655323062662e-05,3.5447216483169e-05,3.5726324330941e-05,9.7890587071631e-06,-5.0767950205388e-05,-0.00013735129074274,-0.00021381632194473,-0.00021607051152213,-7.1690861347495e-05,0.00025639898354991,0.00071215320502292,0.0011033787245412,0.0011162882621084,0.00042527720097546,-0.0011004892138079,-0.0031575983219513,-0.0048712608995285,-0.0049275315438159,-0.0020835298137184,0.0040079579856827,0.011971313710795,0.018399108885403,0.01858830790604,0.0085215372310399
266.0,-3.8898238968559003e-10,1.7562355358193003e-10,1.5666831899431e-09,3.7423353862266e-09,5.7539997399889e-09,5.2345275629815e-09,-1.4739348379293e-09,-1.7661007022486e-08,-4.2369498891014e-08,-6.4795552822933e-08,-5.9936190587225e-08,8.4507020757376e-09,1.6991627193004e-07,4.1033121175243e-07,6.2409693333487e-07,5.8492527547341e-07,-1.3798176282706e-08,-1.395153043943e-06,-3.3994363774045e-06,-5.1418309346191e-06,-4.868176368066e-06,-3.6548229390277e-07,9.7718045700701e-06,2.4090703803948e-05,3.623779383175e-05,3.4570030095011e-05,5.4748105521714e-06,-5.8352186831928e-05,-0.00014602928189771,-0.00021847403178202,-0.00020954478194279,-4.797188274505e-05,0.00029687999486357,0.00075710080708716,0.0011267989418139,0.0010845409312898,0.0003132857408515,-0.0012858408331073,-0.0033570829790527,-0.0049717943310254,-0.004794377266052,-0.001629339848904,0.0047361070910424,0.012730087380633,0.018767619511049,0.018106852625579,0.0069391577592678
267.0,-3.6255915152670004e-10,2.7082574299051003e-10,1.7492706096285e-09,3.9702123245584e-09,5.8654128311852e-09,4.9201084265801e-09,-2.5925595300767e-09,-1.9758303891204e-08,-4.492355462349e-08,-6.6040070306656e-08,-5.6706464402462e-08,1.9752691169226e-08,1.9056957990527e-07,4.3485774026857e-07,6.3594827768783e-07,5.5640740206996e-07,-1.1176142256721e-07,-1.5695031116187e-06,-3.6010780636331e-06,-5.2379002609296e-06,-4.6514771839098e-06,3.6327545457486e-07,1.1033621966367e-05,2.5510233578501e-05,3.6901110401355e-05,3.3152523699577e-05,8.2122426300293e-07,-6.618264305608e-05,-0.00015458783248974,-0.00022237659344209,-0.00020156019099655,-2.2459220360492e-05,0.00033855424855971,0.0008013010450081,0.0011463700834005,0.0010458039821773,0.00019318087471551,-0.0014760858957283,-0.0035526518193948,-0.0050554790248311,-0.0046324962413627,-0.0011437514622122,0.0054811786568553,0.013471589426477,0.019072808991016,0.017524128834652,0.0052528537411497
268.0,-3.3106219827331e-10,3.7418607095003e-10,1.939618515484e-09,4.1962326343101e-09,5.9512997655301e-09,4.5439086607713e-09,-3.8050146044071e-09,-2.1938566278696e-08,-4.7451526560753e-08,-6.7009085070394e-08,-5.2843149485009e-08,3.197401091955e-08,2.1198672465607e-07,4.5908075459183e-07,6.4524056654564e-07,5.2231129782004e-07,-2.1743343227934e-07,-1.7498288367844e-06,-3.7997501401618e-06,-5.3135424394379e-06,-4.392653164479e-06,1.1473578789592e-06,1.2335154051228e-05,2.6905278797348e-05,3.7424321105056e-05,3.146214803224e-05,-4.1721347793369e-06,-7.4236927818111e-05,-0.000162975784834,-0.00022545363008299,-0.00019205952628134,4.8388167861365e-06,0.00038129554560472,0.00084449456511068,0.0011617633049479,0.00099984213575597,6.5051029341154e-05,-0.0016706184235017,-0.0037431804215051,-0.0051210062493699,-0.0044410856218992,-0.00062731632841736,0.0062406928048997,0.014191653682776,0.019310248112228,0.016837900993978,0.0034651935578673
269.0,-2.9415512766409004e-10,4.8585711341734e-10,2.1372673771768e-09,4.4187390350094e-09,6.0085542971243e-09,4.1021759203799e-09,-5.11297627823e-09,-2.4196455919112e-08,-4.9935736908788e-08,-6.7671205795082e-08,-4.8310998188325e-08,4.5126179960159e-08,2.341115502472e-07,4.8283437455237e-07,6.5169935205469e-07,4.8235353717903e-07,-3.3087137037834e-07,-1.9356263709979e-06,-3.9941214658887e-06,-5.3667096327406e-06,-4.0897760419027e-06,1.9868737709437e-06,1.367255047324e-05,2.8266694631898e-05,3.779437910985e-05,2.9487831303911e-05,-9.5039780884446e-06,-8.2489954722796e-05,-0.00017113937075396,-0.0002276342256877,-0.00018098939926456,3.3904544903124e-05,0.00042496449479325,0.00088641089562059,0.0011726500358753,0.00094644077743422,-7.0972078501556e-05,-0.0018687777201248,-0.0039275052479948,-0.0051670800456412,-0.0042194354127412,-8.0755443350564e-05,0.0070119778349074,0.01488600179275,0.01947559129259,0.01604628011986,0.0015793037476567
270.0,-2.5148636680532e-10,6.059691603325501e-10,2.341658666666e-09,4.6359410497888e-09,6.033960517392e-09,3.5912192474927e-09,-6.517680661732e-09,-2.6525670304636e-08,-5.2357127133712e-08,-6.7993990090143e-08,-4.3075535724249e-08,5.9216258436685e-08,2.5687880086755e-07,5.0594103543957e-07,6.5504295804792e-07,4.362601167118e-07,-4.5209341060075e-07,-2.1263201401856e-06,-4.1827775930981e-06,-5.3953150301018e-06,-3.741006627484e-06,2.8816417717418e-06,1.5041479239568e-05,2.958483657089e-05,3.7998091069049e-05,2.7219187267668e-05,-1.5171180252301e-05,-9.0913887716475e-05,-0.00017902231405627,-0.00022884725473684,-0.00016830076841315,6.4710394040928e-05,0.00046940838705524,0.0009267691211539,0.0011787036455808,0.00088540827022458,-0.00021471154261421,-0.0020698484730259,-0.0041044271597367,-0.0051924242997357,-0.0039669370760636,0.00049503513011324,0.0077921728774557,0.015550257974025,0.019564602149504,0.01514775139916,-0.00040111654303239
271.0,-2.0269492107328002e-10,7.3462874912439e-10,2.5521364157335e-09,4.845918736349e-09,6.0242042518738e-09,3.0074380288876e-09,-8.0198695917821e-09,-2.8918887186674e-08,-5.4695239362627e-08,-6.7944037854036e-08,-3.7103328320619e-08,7.4246423770697e-08,2.80213715376e-07,5.2821151827226e-07,6.549834899141e-07,3.8376878901669e-07,-5.8107545758762e-07,-2.3212603377727e-06,-4.3642220833114e-06,-5.3972413960994e-06,-3.3446118239715e-06,3.8311693069019e-06,1.6437114334768e-05,3.0849575924368e-05,3.8022178105553e-05,2.4646619416546e-05,-2.1168667203163e-05,-9.9478099949809e-05,-0.00018656595894843,-0.00022902174477408,-0.00015394948432188,9.7218412588628e-05,0.00051446115190351,0.00096527871683912,0.0011796013155064,0.00081657842685955,-0.00036594341995974,-0.0022730613157845,-0.0042727159543819,-0.0051957913643167,-0.0036830936871256,0.0010989781492102,0.0085782330159966,0.016179970835852,0.019573190892235,0.014141215201586,-0.0024717742899559
272.0,-1.4741894206085e-10,8.719136243915501e-10,2.7679489372676e-09,5.0466244266259e-09,5.9758827566888e-09,2.3473504182133e-09,-9.6197358655508e-09,-3.136770540329e-08,-5.6928203019572e-08,-6.7487101491794e-08,-3.036227843128e-08,9.0213520760715e-08,3.040316212185e-07,5.4944502539853e-07,6.5122796083317e-07,3.2463157107515e-07,-7.1774773151197e-07,-2.5197204812175e-06,-4.5368781946701e-06,-5.3703503287397e-06,-2.8989822636646e-06,4.8346318796805e-06,1.7854124914327e-05,3.2050317985932e-05,3.7853339153191e-05,2.1761425084319e-05,-2.748930857042e-05,-0.00010814913989873,-0.00019370940278631,-0.00022808722968798,-0.00013789680277086,0.00013137981819258,0.00055994333270864,0.0010016402940832,0.0011750256313388,0.00073981251204334,-0.00052439533037769,-0.0024775932889232,-0.0044311134886277,-0.0051759673522737,-0.0033675252682738,0.0017298130119463,0.0093669326250154,0.016770621443885,0.019497422143852,0.013025987594079,-0.0046277927503185
273.0,-8.530585391315e-11,1.0178644534471e-09,2.9882498459229e-09,5.2358822882413e-09,5.8855126528251e-09,1.6076198427243e-09,-1.1316872891601e-08,-3.3862590024816e-08,-5.90327350229e-08,-6.6588214326975e-08,-2.2821931269318e-08,1.071086274668e-07,3.2823759596265e-07,5.6942937207321e-07,6.434795475577e-07,2.5861729848574e-07,-8.6199152511973e-07,-2.7208954592007e-06,-4.6990914545689e-06,-5.312492517555e-06,-2.4026507001796e-06,5.8908523074887e-06,1.9286666639256e-05,3.3176025348198e-05,3.7478320779574e-05,1.8555906313879e-05,-3.412381114852e-05,-0.00011689071518508,-0.00020038966997523,-0.00022597416402709,-0.00012010995824668,0.00016713454010789,0.00060566218177569,0.0010355466714549,0.0011646667238437,0.00065500186469295,-0.00068974477175131,-0.0026825690565604,-0.0045783393977768,-0.0051317822340698,-0.0030199800798998,0.0023860897963284,0.010154873136072,0.017317651171636,0.019333561599889,0.011801851350459,-0.0068636853243632
274.0,-1.6022716034348e-11,1.1724735905278e-09,3.21209646839e-09,5.4113850576564e-09,5.7495370283766e-09,7.850826618937101e-10,-1.3110223877903e-08,-3.6392815941057e-08,-6.0984148043596e-08,-6.5211839114943e-08,-1.4453813103776e-08,1.2491658766434e-07,3.5272612264486e-07,5.879412258618e-07,6.3143897571419e-07,1.8551438189473e-07,-1.013635796958e-06,-2.923899629401e-06,-4.8491326023248e-06,-5.2215187515474e-06,-1.854310880554e-06,6.9982807081999e-06,2.0728375145588e-05,3.4215244362012e-05,3.6883988468532e-05,1.5023479606756e-05,-4.1060618821858e-05,-0.00012566368682845,-0.00020654189262827,-0.00022261432642903,-0.00010056269841152,0.00020441082214482,0.00065141179261708,0.0010666838706638,0.0011482241258751,0.00056207000956871,-0.00086161796579993,-0.0028870621308062,-0.0047130955036342,-0.0050621166890765,-0.0026403410035903,0.0030661676491483,0.010938489777882,0.017816476835811,0.019078093863613,0.010469066000095,-0.0091733633943743
275.0,6.0734792456419e-11,1.3356724632312e-09,3.4384455291354e-09,5.5706890991889e-09,5.5643327213165e-09,-1.2322378762801e-10,-1.4998035099472e-08,-3.8946419229613e-08,-6.2756374745501e-08,-6.3322035309472e-08,-5.2317796757571e-09,1.4361556006966e-07,3.7738081380214e-07,6.0474646449974e-07,6.1480602984383e-07,1.0513359511105e-07,-1.1724539534776e-06,-3.1277654110511e-06,-4.9852013820351e-06,-5.0952917562508e-06,-1.2528370194496e-06,8.1549747282465e-06,2.2172361686774e-05,3.5156135962032e-05,3.6057404290506e-05,1.1158789168273e-05,-4.828581610312e-05,-0.0001344260786317,-0.00021209951863826,-0.00021794125668379,-7.9235839076498e-05,0.00024312484360849,0.00069697331598595,0.00109473227465,0.0011254088420538,0.00046097495359053,-0.0010395887068914,-0.0030900965057379,-0.0048340712187273,-0.0049659104658373,-0.0022286336190301,0.0037682123109387,0.011714060068673,0.01826251216941,0.018727752341701,0.0090283935388594,-0.011550132738393
276.0,1.4523581411645e-10,1.5073188039291e-09,3.6661455621249e-09,5.7112085993759e-09,5.3262195196441e-09,-1.1200297459827e-09,-1.6977808787914e-08,-4.1510152829652e-08,-6.4322004105398e-08,-6.0882646199899e-08,4.8676117983947e-09,1.6317655260688e-07,4.0207415737844e-07,6.1960061590146e-07,5.9328120450473e-07,1.7311015335359e-08,-1.3381606022118e-06,-3.3314421382203e-06,-5.1054309739011e-06,-4.9316989645968e-06,-5.9730382092604e-07,9.3585806070477e-06,2.3611211728015e-05,3.5986511620397e-05,3.4985911396479e-05,6.9578227170346e-06,-5.578303750687e-05,-0.00014313310542627,-0.0002169945517181,-0.00021189072899268,-5.6117837707694e-05,0.00028318037056882,0.00074211528654266,0.0011193679874473,0.0010959456728155,0.00035171167579332,-0.0012231772853979,-0.003290648892929,-0.0049399503042444,-0.0048421728465809,-0.0017850364494215,0.0044901930107586,0.012477715517549,0.018651198757279,0.018279565134627,0.0074811424204476,-0.013986680248317
277.0,2.3771080743757e-10,1.6871852435934e-09,3.8939267479845e-09,5.8302105632093e-09,5.031472869308e-09,-2.2077971064352e-09,-1.904625522286e-08,-4.4069449092795e-08,-6.565233127745e-08,-5.7857505270249e-08,1.5864712138801e-08,1.8356295294136e-07,4.2666729865638e-07,6.322493925315e-07,5.665674890411e-07,-7.8088932139309e-08,-1.5104083549106e-06,-3.5337952276406e-06,-5.2078930215425e-06,-4.7286659436663e-06,1.129933815491e-07,1.0606315178314e-05,2.5036985684208e-05,3.6693871758394e-05,3.3657219446116e-05,2.4180234509803e-06,-6.3533385966416e-05,-0.00015173721059953,-0.000221157788211,-0.00020440119234105,-3.1205296932481e-05,0.00032446848849267,0.00078659396015923,0.0011402639993954,0.0010595750157339,0.000234313802771,-0.0014118501222024,-0.0034876506871571,-0.0050294151590939,-0.0046899875601802,-0.0013098833787315,0.0052298854649768,0.013225450045411,0.018978014697822,0.017730854266893,0.0058291487023928,-0.016475108437335
278.0,3.3835120042524e-10,1.8749506502869e-09,4.1203895080254e-09,5.9248122820333e-09,4.6763409976799e-09,-3.38867924856e-09,-2.1199244934768e-08,-4.660839243881e-08,-6.6717421914802e-08,-5.4210657813575e-08,2.7776384215879e-08,2.0473007997386e-07,4.5100988922835e-07,6.4242934678471e-07,5.3437227982707e-07,-1.8117039547282e-07,-1.6887848228043e-06,-3.7336059006269e-06,-5.2906036125631e-06,-4.484170827534e-06,8.7851772889845e-07,1.189494859265e-05,2.644122315886e-05,3.7265451006304e-05,3.2059498953374e-05,-2.461591454341e-06,-7.1515355545508e-05,-0.0001601881293341,-0.00022451910933702,-0.000195414292544,-4.5035469080246e-06,0.00036686732705644,0.00083015382245104,0.0011570918180044,0.0010160554618505,0.00010885620761742,-0.0016050189550315,-0.0036799910267934,-0.0051011550140127,-0.0045085250488434,-0.00080367536481656,0.0059848688493718,0.01395313503069,0.01923851375597,0.017079294923998,0.0040748353103062,-0.019006913585436
279.0,4.4731127428617004e-10,2.070194431168e-09,4.3439928771963e-09,5.9919823971883e-09,4.2570678956524e-09,-4.6644738435995e-09,-2.3431755458975e-08,-4.9109696398885e-08,-6.7486187312895e-08,-4.9906603431807e-08,4.0615579435672e-08,2.2662471547158e-07,4.7493995000738e-07,6.4986861266282e-07,4.9640945581186e-07,-2.9200283466015e-07,-1.8728095589879e-06,-3.9295711223974e-06,-5.3515297571218e-06,-4.1962594113482e-06,1.6994703263644e-06,1.3220788691051e-05,2.7814949754571e-05,3.7688265302267e-05,3.018147318429e-05,-7.6803205742881e-06,-7.9704767442117e-05,-0.00016843296052367,-0.00022700775748778,-0.000184875330283,2.3972888624108e-05,0.00041024190457321,0.00087252808649916,0.0011695227510507,0.00096516553229157,-2.4543681585276e-05,-0.001802041106821,-0.0038665193470838,-0.0051538701718937,-0.0042970460733772,-0.0002670800487704,0.0067525322208289,0.014656529296584,0.019428330155584,0.016322902334662,0.002221173193144,-0.021573039592205
280.0,5.647114668513101e-10,2.2723944562168e-09,4.5630449137683e-09,6.0285467298925e-09,3.7699211133133e-09,-6.0365727470334e-09,-2.5737819083979e-08,-5.1554692694946e-08,-6.7926473327466e-08,-4.4910547803692e-08,5.4390925133671e-08,2.4918468670354e-07,4.9828383343953e-07,6.5428778277234e-07,4.524015443523e-07,-4.1061784308012e-07,-2.0619313659068e-06,-4.1203042911241e-06,-5.388596923106e-06,-3.8630611044946e-06,2.5757690271727e-06,1.4579666217095e-05,2.9148687524153e-05,3.7949166068406e-05,2.801251874962e-05,-1.323566199519e-05,-8.807471097379e-05,-0.00017641626470696,-0.00022855266731959,-0.00017273379935693,5.4199748658215e-05,0.00045444396327579,0.00091343935612062,0.0011772296472399,0.00090670620692364,-0.00016572363219409,-0.0020022192546915,-0.0040460489529441,-0.0051862800781663,-0.0040549126037462,0.0002990592349642,0.0075300744621654,0.01533129499836,0.019543213103437,0.0154600787187,0.00027172244958499,-0.024163871473362
281.0,6.906412484396701e-10,2.4809273197019e-09,4.7756957856135e-09,6.0311988049841e-09,3.2112249369862e-09,-7.5059061529691e-09,-2.8110464895677e-08,-5.3923323258895e-08,-6.800515912141e-08,-3.9188675033836e-08,6.9106286196498e-08,2.7233843646673e-07,5.2085621059285e-07,6.5540088322015e-07,4.0208205906534e-07,-5.3700579665213e-07,-2.2555255943805e-06,-4.3043362293081e-06,-5.3996971972292e-06,-3.4828056078429e-06,3.5070276599948e-06,1.5966921996447e-05,3.0432468780601e-05,3.8034897903472e-05,2.5542765903748e-05,-1.9123203613629e-05,-9.659549845758e-05,-0.00018408017741671,-0.00022908279882377,-0.00015894389231706,8.6142569867385e-05,0.00049931190720596,0.00095260033540235,0.0011798884892582,0.00084050297878111,-0.00031447515105451,-0.0022048019727524,-0.0042173605426778,-0.0051971294041378,-0.0037815939926862,0.00089372136849705,0.0083145101251052,0.015973011761849,0.019579043512148,0.014489620898772,-0.0017693814834919,-0.026769273363877
282.0,8.251603885373601e-10,2.6950703014997e-09,4.9799349895543e-09,5.9965148135011e-09,2.577396761558e-09,-9.0728857098803e-09,-3.0541661782494e-08,-5.6194140800302e-08,-6.7688267994901e-08,-3.2708430456053e-08,8.4760333533883e-08,2.9600463914558e-07,5.4246015098897e-07,6.5291647414418e-07,3.4519792617201e-07,-6.7111257141772e-07,-2.4528917796054e-06,-4.4801168727428e-06,-5.3826983500201e-06,-3.0538402834704e-06,4.4925350901049e-06,1.7377395525256e-05,3.1655853456266e-05,3.7932161698091e-05,2.2763203348844e-05,-2.5336513663704e-05,-0.00010523462945017,-0.00019136454312774,-0.00022852749914741,-0.000143465030934,0.00011975621895521,0.00054467078096775,0.00098971463729616,0.0011771801395181,0.00076640808263684,-0.00047054191006312,-0.0024089843373447,-0.0043792061447001,-0.0051851950146565,-0.0034766744680637,0.0015157038905034,0.0091026744451642,0.01657719222489,0.019531856208679,0.013410738891866,-0.0038974266087006,-0.02937861428247
283.0,9.6829729130718e-10,2.9140033035103e-09,5.1735926186073e-09,5.9209718075733e-09,1.864985599313e-09,-1.0737346745651e-08,-3.3022261090835e-08,-5.8344313807934e-08,-6.6941089237457e-08,-2.5438819094327e-08,1.0134610449595e-07,3.2009183832366e-07,5.6288726917652e-07,6.4653886415369e-07,2.8151203442398e-07,-8.1283622869484e-07,-2.6532514793547e-06,-4.6460175127376e-06,-5.3354537122496e-06,-2.5746482883807e-06,5.531234473726e-06,1.88054155351e-05,3.2807950555585e-05,3.7627682122207e-05,1.9665786763547e-05,-3.18670334095e-05,-0.00011395676736059,-0.00019820707318282,-0.00022681689438374,-0.00012626241988861,0.00015498443061721,0.0005903323066359,0.0010244777177717,0.0011687922724103,0.00068430291928207,-0.000633618068085,-0.0026139086867104,-0.0045303136722761,-0.0051492942249545,-0.0031398625621584,0.0021636174177625,0.0098912277284472,0.017139300637036,0.01939787151692,0.012223090923503,-0.0061071034578902,-0.031980781943783
