1208.005,-0.02688143555318,0.0067899820102456,0.034911555534733,0.04756095927695,0.041709842416884,0.021691121946797,-0.0033300454036603,-0.023511782629978,-0.032225860744937,-0.028139210629334,-0.014902013089853,0.0010688935669258,0.013514797818687,0.018678252143831,0.016236639691483,0.0087235301041228,-3.1934290678121e-05,-0.006627582877296,-0.0092603630559948,-0.0080133960030862,-0.0043541802848704,-0.00023226901865298,0.0027713879975999,0.0039269804923495,0.0033829440214853,0.0018540342139517,0.00018785350122899,-0.0009875532984465,-0.0014243068572274,-0.0012216558409015,-0.0006737773913691,-9.5578434562814e-05,0.00029964219320845,0.00044180789926723,0.00037739290658636,0.00020905523438953,3.6833825376823e-05,-7.7338132591602e-05,-0.00011719655376488,-9.973357098081e-05,-5.5396837400975e-05,-1.1374686784218e-05,1.6958178661897e-05,2.6583293386452e-05,2.2547634890055e-05,1.254010774045e-05,2.8852131942725e-06
1209.005,-0.023745319965859,0.0099527056746616,0.036919101110574,0.047785946042116,0.040270280785281,0.019322519251939,-0.0056347942619157,-0.024920303051333,-0.032364582739916,-0.027167599919214,-0.013365809225079,0.0025116903801811,0.014364196676829,0.018751581894517,0.015674154360846,0.0078680910974928,-0.00080780843541469,-0.0070679237400476,-0.0092937434329741,-0.0077341895805974,-0.0039452646342239,0.00012612038744046,0.0029676580963906,0.0039401438326789,0.0032641533620838,0.0016862699693569,4.5666863978678e-05,-0.0010627753492463,-0.0014288366584162,-0.0011783507561326,-0.00061471652601507,-4.7132881344801e-05,0.0003244322673066,0.0004431789349981,0.00036387025185768,0.0001912171821795,2.2660116350643e-05,-8.4363113584162e-05,-0.0001175640699583,-9.6117577686543e-05,-5.0775636149271e-05,-7.8144150128662e-06,1.8669840597837e-05,2.6670899138223e-05,2.1719844003224e-05,1.1513425589993e-05,2.1175289310205e-06
1210.005,-0.020548079036193,0.013049275300232,0.038770090775376,0.047832920665314,0.03870135162408,0.016916231667197,-0.0078835133562427,-0.026213548652417,-0.032381018708923,-0.026113442988159,-0.011810583331185,0.0039145854795558,0.015140882968986,0.018752812255613,0.015066525155313,0.0070050205588629,-0.0015596775239079,-0.0074689683943143,-0.0092906369496311,-0.0074338213227967,-0.0035340844100346,0.00047227097347929,0.0031457307703027,0.0039374575346425,0.003136859125839,0.0015181294641095,-9.1219605715736e-05,-0.0011307757855263,-0.0014274561264647,-0.0011321160888554,-0.00055571214672024,-6.4021785880891e-07,0.00034676613348804,0.00044265785077658,0.00034948212737153,0.00017345143427942,9.0993904696635e-06,-9.0672053864269e-05,-0.00011741151245954,-9.2282276624734e-05,-4.6186984581774e-05,-4.4182092636229e-06,2.0202573426436e-05,2.6635762243954e-05,2.0844370880955e-05,1.0496932093018e-05,1.3873170347761e-06
1211.005,-0.017302272848443,0.016068615018383,0.04045916857421,0.047703776083666,0.037010652857948,0.014481912546141,-0.010068506218948,-0.027388473386341,-0.032277237540123,-0.024982302384098,-0.010242667431686,0.0052730264752486,0.015843470170212,0.01868361115521,0.01441720361451,0.0061378645833116,-0.0022852520475849,-0.0078302412884176,-0.0092521116888021,-0.0071141105889982,-0.0031223356635865,0.00080520511676217,0.0033055061493004,0.0039194815443507,0.0030018774137736,0.0013503056840164,-0.00022245216784837,-0.001191560397513,-0.0014204093056778,-0.001083263778985,-0.00049700619287008,4.3791382404152e-05,0.00036666047628032,0.00044033385967365,0.00033433024253414,0.00015583018024674,-3.8205022562913e-06,-9.6273907919806e-05,-0.00011676638926475,-8.8255981028307e-05,-4.1649295037802e-05,-1.1920718868434e-06,2.1559590257844e-05,2.6485063868226e-05,1.9927949432122e-05,9.4946422691143e-06,6.9565067006069e-07
1212.005,-0.014020548756246,0.019000051395949,0.041981664105011,0.04740106935488,0.035206160956279,0.012029191356271,-0.012182440616967,-0.028442543548686,-0.032055744012791,-0.02377994096578,-0.0086683199345846,0.0065827304616185,0.016470895111584,0.018545887604648,0.013729724006235,0.0052700961969646,-0.002982407953267,-0.0081514394943997,-0.0091793477504813,-0.0067769007719739,-0.0027116644151122,0.0011240302285822,0.0034469623878659,0.0038868193185221,0.0028600271100369,0.001183465017232,-0.00034771386430604,-0.0012451648469997,-0.0014079542549403,-0.0010321040026148,-0.00043882915448876,8.6067185416631e-05,0.0003841416666602,0.00043629986499955,0.00031851486827953,0.00013842153885555,-1.6075870288118e-05,-0.00010118028931958,-0.00011565698077135,-8.4066376416821e-05,-3.7179771178424e-05,1.8590864049848e-06,2.2744721520896e-05,2.6226105306272e-05,1.8977112758094e-05,8.5102694125846e-06,4.335955768962e-08
1213.005,-0.010715590137545,0.021833352430132,0.043333604153408,0.046928003831853,0.033296194205773,0.0095676353593421,-0.014218372622063,-0.029373739808019,-0.031719461263227,-0.022512294991495,-0.0070937017390166,0.0078396958681158,0.01702241532613,0.018341778457744,0.013007686933656,0.0044051029685596,-0.0036491910476517,-0.008432429264886,-0.0090736292138174,-0.0064240509607847,-0.0023036613449035,0.0014279397836603,0.0035701532011191,0.0038401138183847,0.0027121263347265,0.0010182453957889,-0.00046672449643335,-0.0012916533707688,-0.0013903613900458,-0.00097894390930366,-0.0003813995531004,0.00012610573327661,0.00039924522214837,0.00043065188711936,0.00030213446161502,0.00012128944853849,-2.7647085203501e-05,-0.00010540528739338,-0.00011411217351669,-7.9740427714603e-05,-3.2794393404425e-05,4.7314102727143e-06,2.3762363428961e-05,2.5866267437029e-05,1.7998174177097e-05,7.5472252457684e-06,-5.6895950052399e-07
1214.005,-0.0074000654103198,0.024558764375355,0.044511721342885,0.046288408880667,0.031289375032889,0.0071067120678931,-0.016169768725418,-0.030180557079169,-0.031271711816196,-0.021185446974193,-0.0055248532037649,0.0090402129003824,0.017497605115177,0.018073634516089,0.012254743051296,0.0035461752851831,-0.0042838205739731,-0.0086732419692773,-0.0089363358845719,-0.006057427779689,-0.001899856880111,0.001716213950225,0.0036752051574297,0.0037800434682088,0.0025589890227989,0.00085525462657579,-0.00057924044385268,-0.0013311174086564,-0.001367911836645,-0.00092408642331899,-0.00032492349679019,0.000163838628956,0.00041201524963555,0.00042348850184561,0.00028528531543904,0.00010449358181419,-3.8518472471501e-05,-0.0001089652815899,-0.0001121612994511,-7.5304294433034e-05,-2.8507910699693e-05,7.4220605042825e-06,2.4617426598747e-05,2.5412972050275e-05,1.6997210362481e-05,6.6086214999455e-06,-1.1409315992444e-06
1215.005,-0.0040865775219096,0.02716704626637,0.045513459794063,0.045486717255222,0.029194591547093,0.0046557526262784,-0.018030525931496,-0.030862002273598,-0.030716197286431,-0.019805598422512,-0.0039676720593281,0.010180872555295,0.017896350378981,0.017744006054431,0.011474576957077,0.00269649532632,-0.0048846919665798,-0.0088740694433499,-0.0087689348697061,-0.00567889743347,-0.0015017166867739,0.0019882198303745,0.0037623147471905,0.0037073180973921,0.0024014216398129,0.00069506891243951,-0.00068505433113149,-0.0013636741651991,-0.001340895800761,-0.00086782911167017,-0.00026959430843995,0.00019921027228465,0.00042250387421202,0.00041491029245823,0.00026806123409339,8.8089282984187e-05,-4.867818951715e-05,-0.00011187875448677,-0.00010983398122134,-7.0783253906572e-05,-2.4333838606358e-05,9.9291721299465e-06,2.5315285058436e-05,2.4873645130001e-05,1.5980046557595e-05,5.697272834636e-06,-1.6723922918711e-06
1216.005,-0.00078761412098822,0.029649502013118,0.046336977799916,0.044527940250652,0.027020958477084,0.0022239162585119,-0.019794989775763,-0.031417589969869,-0.030056976858784,-0.018379042585623,-0.0024278923395618,0.011258574200278,0.018218842259996,0.01735562784106,0.010670891325381,0.0018591267664544,-0.0054503787926539,-0.009035258788032,-0.0085729720203825,-0.0052903179877361,-0.0011106375745351,0.0022434113217961,0.0038317452477954,0.0036226748844682,0.0022402200442769,0.00053823156320344,-0.00078399454933997,-0.0013894651137669,-0.0013096109634761,-0.00081046312135159,-0.00021559222581794,0.00023217755041256,0.00043077065719794,0.00040501931724901,0.00025055323497107,7.2127528307397e-05,-5.8118092242845e-05,-0.00011416610438681,-0.00010715998388798,-6.620163253418e-05,-2.0284463023635e-05,1.2251810236982e-05,2.5861725867024e-05,2.4255682162132e-05,1.4952243821897e-05,4.8157010045936e-06,-2.1633758174692e-06
1217.005,0.002484501383355,0.031998009954514,0.046981147536542,0.043417640765881,0.024777777672678,-0.00017984408130425,-0.021457970220641,-0.031847336055597,-0.029298444659093,-0.016912137317659,-0.00091106440303271,0.012270531713666,0.018465569651332,0.016911403728657,0.0098473913435016,0.0010370052325221,-0.0059796338936374,-0.0091573066546122,-0.0083500632841129,-0.0048935319108911,-0.00072794381943898,0.0024813286132709,0.0038838234051391,0.0035268743207947,0.0020761665053699,0.00038525189554564,-0.00087592463994473,-0.0014086544520192,-0.0012743609060267,-0.00075227218779996,-0.00016308417192625,0.00026270948606843,0.00043688200648532,0.00039391859433263,0.0002328492763649,5.6654907790854e-05,-6.6833591172847e-05,-0.00011584945839137,-0.00010416907344956,-6.158274494206e-05,-1.637084951024e-05,1.4389923815203e-05,2.6262899551905e-05,2.3566415521165e-05,1.3919088255505e-05,3.9661401827899e-06,-2.6141030693036e-06
1218.005,0.0057176576764843,0.034205049770309,0.047445551841759,0.042161904413267,0.022474498344768,-0.0025468147272539,-0.023014755393995,-0.032151749400253,-0.028445306130787,-0.01541127817493,0.00057746389185702,0.013214278189269,0.01863731062677,0.016414390891276,0.0090077695110798,0.00023292953854904,-0.0064713897421473,-0.0092408530549104,-0.0081018860060562,-0.0044903589025358,-0.00035488390818437,0.002701597327638,0.003918935952125,0.0034206962110021,0.0019100268838139,0.0002366043198635,-0.00096074254883758,-0.0014214275174094,-0.001235453571167,-0.00069353171616672,-0.00011222359375069,0.00029078684698854,0.00044091058220479,0.00038171160530944,0.00021503401161116,4.1713627673922e-05,-7.4823498381105e-05,-0.00011695248679677,-0.00010089088249498,-5.6948840949994e-05,-1.2602857760282e-05,1.634429795674e-05,2.6525271556681e-05,2.28130839772e-05,1.2885582142668e-05,3.1505433472134e-06,-3.0249693787351e-06
1219.005,0.0089000021144121,0.036263726662593,0.047730478106119,0.040767308820109,0.020120677214728,-0.0048685528674031,-0.024461123144286,-0.032331821625828,-0.027502553534607,-0.013882871856029,0.0020325648001819,0.014087669214467,0.018735122852243,0.015867783782997,0.0081556908591118,-0.00055044628415906,-0.0069247580332093,-0.0092866747360173,-0.0078301702185854,-0.0040825890310788,7.3722947701353e-06,0.0029039273270466,0.0039375259847404,0.0033049357265506,0.0017425479826678,9.2727611472758e-05,-0.0010383797586028,-0.0014279891713189,-0.0011931997662687,-0.00063450793660814,-6.3150367319481e-05,0.00031640171992829,0.00044293470062289,0.00036850181920777,0.00019718856945725,2.7341532628574e-05,-8.2089866351269e-05,-0.00011750021961228,-9.735478325629e-05,-5.2321060192238e-05,-8.9891609147096e-06,1.8116504724467e-05,2.6655574875988e-05,2.2002804352203e-05,1.1856436948539e-05,2.3705896393121e-06,-3.3965321848701e-06
1220.005,0.01201998583583,0.038167792731084,0.047836909332986,0.039240891272998,0.017725938742849,-0.0071369165439064,-0.025793350396437,-0.032389015049516,-0.026475440690647,-0.012333310091488,0.0034493470408401,0.014888884737241,0.018760333041875,0.015274897893277,0.0072947786419602,-0.0013106201468647,-0.0073390285315389,-0.0092956781600656,-0.0075366899572005,-0.0036719762012988,0.0003577359577797,0.0030881111963653,0.003940089216234,0.0031803995279598,0.0015744550738178,-4.5975637250246e-05,-0.0011088003073827,-0.0014285621602207,-0.0011479117132236,-0.00057545713440928,-1.5990766757356e-05,0.00033955705268907,0.00044303773905863,0.00035439223797617,0.00017939036046288,1.3572146651015e-05,-8.8637819901416e-05,-0.00011751886594985,-9.3589768285162e-05,-4.7719394214886e-05,-5.5372693646369e-06,1.9708852993274e-05,2.6660764038848e-05,2.1142545342311e-05,1.0836068098246e-05,1.6276926023815e-06,-3.7294986568356e-06
1221.005,0.015066407232371,0.039911665479257,0.047766512435919,0.037590114861322,0.015299935602892,-0.009344092982573,-0.027008220302195,-0.032325248879384,-0.025369457083165,-0.010768944085692,0.0048231708390418,0.015616429543375,0.018714525524458,0.014639153373258,0.0064286005524356,-0.0020452482427966,-0.0077136671993163,-0.0092688921301586,-0.0072232546396833,-0.0032602319705297,0.00069520127266081,0.0032540224215665,0.0039271701298107,0.0030479019704484,0.0014064496049472,-0.00017913938787208,-0.001171999702909,-0.001423385462061,-0.001099901649802,-0.00051662495538183,2.9142505178106e-05,0.0003602661675966,0.00044130754448304,0.00033948496463941,0.00016171290913132,4.3473157964555e-07,-9.4475382285012e-05,-0.00011703563698547,-8.9624338928905e-05,-4.3162655844878e-05,-2.2535586990527e-06,2.1124337557322e-05,2.6547970586809e-05,2.0239103511489e-05,9.8285914624871e-06,9.2300920909984e-07,-4.0247133318912e-06
1222.005,0.018028453608127,0.041490443401353,0.04752162385289,0.035822833280963,0.012852309566599,-0.011482625155755,-0.02810302718849,-0.032142883750219,-0.024190301449301,-0.0091960596095165,0.0061496616226218,0.016269132370701,0.01859952998877,0.01396405860616,0.0055606555065389,-0.0027521505594842,-0.0080483136314444,-0.0092074601040311,-0.0068917005440706,-0.0028490197300469,0.0010188470296079,0.0034016132807341,0.0038993580500546,0.0029082614068497,0.0012392070907877,-0.00030643435479452,-0.0012280037404291,-0.0014127126258028,-0.0010494804867081,-0.00045824578661321,7.2150227770753e-05,0.00037855224985397,0.00043783584833343,0.00032388079507719,0.00014422571136054,-1.2045637858984e-05,-9.961329655426e-05,-0.00011607857314111,-8.5486401736194e-05,-3.8668455601433e-05,8.5669855247654e-07,2.2366587784416e-05,2.6324460178004e-05,1.9299081450963e-05,8.8378214697603e-06,2.5744958871789e-07,-4.2831458288279e-06
1223.005,0.020895740868702,0.042899918613407,0.047105232567551,0.033947254463045,0.010392652958111,-0.013545436491438,-0.029075579316747,-0.031844704692592,-0.022943854973001,-0.007620852837445,0.0074247223404869,0.016846143692688,0.018417408478195,0.013253193793438,0.0046943610408318,-0.0034293155612226,-0.0083427778276312,-0.0091126322372735,-0.0065438824195804,-0.0024399492661218,0.0013278377822998,0.0035309124660749,0.0038572831529941,0.0027622966007663,0.0010733751914939,-0.00042756803738782,-0.0012768672333696,-0.0013968101118096,-0.00099695652414884,-0.00040054221229535,0.00011294651708361,0.00039444781416405,0.00043271768993515,0.00030767883423179,0.0001269941167042,-2.3847983601087e-05,-0.00010406484324261,-0.00011467637608485,-8.1203172878274e-05,-3.4253184898658e-05,3.7892977316042e-06,2.3439816085927e-05,2.5997591433225e-05,1.8328868088591e-05,7.8672707618597e-06,-3.6831263391032e-07,-4.5058786922571e-06
1224.005,0.023658351090039,0.044136586504614,0.04652096063803,0.031971903195729,0.0079304708336717,-0.015525853650694,-0.029924199475456,-0.031433902633412,-0.021636154205007,-0.0060494070179915,0.0086445443781433,0.017346932208792,0.018170441706907,0.012510194626726,0.0038330413616826,-0.0040749040425893,-0.0085970363328008,-0.008985757198005,-0.0061816652630695,-0.002034571713099,0.0016214246107647,0.0036420224559374,0.0038016124343507,0.0026108232619954,0.00090957198003648,-0.00054228459127977,-0.0013186726656503,-0.0013759556404442,-0.00094263423131579,-0.00034372454402799,0.00015145862775288,0.00040799415297283,0.00042605085078006,0.00029097613740108,0.00011007923483964,-3.4955319538237e-05,-0.00010784565539012,-0.00011285824609434,-7.6801090628972e-05,-2.9932005768355e-05,6.5410637653793e-06,2.4348766457315e-05,2.5574776625397e-05,1.7334621122706e-05,6.9201513063784e-06,-9.5382947324488e-07,-4.6940954194905e-06
1225.005,0.026306867827709,0.045197652398438,0.045773041343422,0.029905582909364,0.0054751440367889,-0.017417627305143,-0.030647723437349,-0.030914054531057,-0.020273363828886,-0.0044876700609244,0.0098056170518699,0.017771280083877,0.017861114771209,0.011738736113547,0.0029799160818172,-0.0046872521575628,-0.0088112277792973,-0.0088282737947519,-0.0058069162919393,-0.0016343749087402,0.0018989454911326,0.0037351166563541,0.0037330456550591,0.0024546507152969,0.00074838439959273,-0.00065036454523096,-0.0013535287745863,-0.0013504365559473,-0.00088681309175348,-0.00028799042467359,0.00018762670495103,0.00041924076962765,0.00041793530176237,0.00027386737712712,9.353786555424e-05,-4.5354533709992e-05,-0.00011097353189897,-0.00011065372527695,-7.2305735906269e-05,-2.5718846814667e-05,9.1098101274463e-06,2.5098663330408e-05,2.5063444299334e-05,1.6322251545993e-05,5.9993768776854e-06,-1.4988672753773e-06,-4.8490687177747e-06
1226.005,0.028832409038391,0.046081035225937,0.044866295067179,0.027757336796835,0.0030358932732379,-0.019214950855753,-0.031245496321318,-0.030289102252354,-0.018861749391583,-0.0029414331192412,0.010904735669676,0.018119276983605,0.017492102330711,0.010942516622548,0.0021380896757307,-0.0052648736323118,-0.0089856478661068,-0.0086417024589615,-0.0054214971426532,-0.0012407791599877,0.0021598252828809,0.00381043633204,0.0036523112826215,0.0022945787126011,0.000590366911019,-0.00075162437049377,-0.0013815690732997,-0.0013205482123131,-0.00082978651717357,-0.00023352450454051,0.00022140348973265,0.00042824479967427,0.00040847266532057,0.00025644453604807,7.742245148245e-05,-5.5036258562198e-05,-0.00011346825016686,-0.0001080925470878,-6.7741760839553e-05,-2.1626405097086e-05,1.149429538616e-05,2.5695160964177e-05,2.4471003894557e-05,1.5297410216663e-05,5.1075668161173e-06,-2.0033950485746e-06,-4.9721490356968e-06
